"1013","2013-07-05","0423295","2012-08-1325","brgy_1","","","0","0","340","7.75","","347.75",""
"1014","2013-08-07","0424484","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1015","2013-10-03","0567589","2012-08-1325","brgy_1","","","0","0","280","14","","294",""
"1016","2013-10-03","0676730","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1017","2013-12-03","0677465","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1018","2013-02-06","N/A","2012-08-1325","brgy_1","","","0","0","0","0","","0",""
"1019","2013-04-26","0160234","2007-05-0705","brgy_4_1","","","0","0","484","24.2","","508.2",""
"1020","2013-06-07","0338113","2007-05-0705","brgy_4_1","","","0","0","1036","51.8","","1087.8",""
"1021","2013-08-19","0566353","2007-05-0705","brgy_4_1","","","0","0","535","26.75","","561.75",""
"1022","2013-09-10","0566965","2007-05-0705","brgy_4_1","","","0","0","535","26.75","","561.75",""
"1023","2013-10-14","0567700","2007-05-0705","brgy_4_1","","","0","0","569","28.45","","597.45",""
"1024","2013-05-31","0610875","2007-05-0705","brgy_4_1","","","0","0","484","24.2","","508.2",""
"1025","2013-11-18","0676981","2007-05-0705","brgy_4_1","","","0","0","434","21.7","","455.7",""
"1026","2013-12-03","0677466","2007-05-0705","brgy_4_1","","","0","0","434","21.7","","455.7",""
"1027","2013-04-02","N/A","2007-05-0705","brgy_4_1","","","0","0","0","0","","0",""
"1028","2013-02-13","0024436","2011-06-1207","brgy_4_1","","","0","0","215","0","","215",""
"1029","2013-03-12","0159147","2011-06-1207","brgy_4_1","","","0","0","200","0","","200",""
"1030","2013-04-16","0159996","2011-06-1207","brgy_4_1","","","0","0","170","0","","170",""
"1031","2013-05-20","0160790","2011-06-1207","brgy_4_1","","","0","0","230","0","","230",""
"1032","2013-06-19","0337990","2011-06-1207","brgy_4_1","","","0","0","200","0","","200",""
"1033","2013-07-11","0423350","2011-06-1207","brgy_4_1","","","0","0","155","0","","155",""
"1034","2013-08-07","0424451","2011-06-1207","brgy_4_1","","","0","0","155","0","","155",""
"1035","2013-09-06","0566845","2011-06-1207","brgy_4_1","","","0","0","140","0","","140",""
"1036","2013-10-14","0567786","2011-06-1207","brgy_4_1","","","0","0","185","0","","185",""
"1037","2013-11-05","0568365","2011-06-1207","brgy_4_1","","","0","0","140","0","","140",""
"1038","2013-12-03","0677467","2011-06-1207","brgy_4_1","","","0","0","140","0","","140",""
"1039","2013-01-18","N/A","2011-06-1207","brgy_4_1","","","0","0","0","0","","0",""
"1040","2013-04-16","0160066","2013-01-1386","brgy_4_1","","","0","0","155","0","","155",""
"1041","2013-05-16","0160703","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1042","2013-06-18","0337912","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1043","2013-07-12","0423416","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1044","2013-08-12","0424666","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1045","2013-09-09","0566955","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1046","2013-10-10","0567758","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1047","2013-11-12","0676665","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1048","2013-12-03","0677468","2013-01-1386","brgy_4_1","","","0","0","140","0","","140",""
"1049","2013-02-07","0074246","2010-01-0967","brgy_1","","","0","0","170","0","","170",""
"1050","2013-03-11","0159125","2010-01-0967","brgy_1","","","0","0","140","0","","140",""
"1051","2013-04-10","0159675","2010-01-0967","brgy_1","","","0","0","140","7","","147",""
"1052","2013-05-17","0160718","2010-01-0967","brgy_1","","","0","0","185","0","","185",""
"1053","2013-06-11","0337661","2010-01-0967","brgy_1","","","0","0","260","0","","260",""
"1054","2013-07-04","0338299","2010-01-0967","brgy_1","","","0","0","200","0","","200",""
"1055","2013-08-15","0424545","2010-01-0967","brgy_1","","","0","0","140","0","","140",""
"1056","2013-09-10","0566971","2010-01-0967","brgy_1","","","0","0","200","0","","200",""
"1057","2013-10-10","0567688","2010-01-0967","brgy_1","","","0","0","140","7","","147",""
"1058","2013-11-13","0676698","2010-01-0967","brgy_1","","","0","0","140","0","","140",""
"1059","2013-12-03","0677469","2010-01-0967","brgy_1","","","0","0","155","0","","155",""
"1060","2013-01-09","N/A","2010-01-0967","brgy_1","","","0","0","0","0","","0",""
"1061","2013-08-06","0424383","2004-05-0007","brgy_4_1","","","0","0","370","18.5","","388.5",""
"1062","2013-10-09","0567745","2004-05-0007","brgy_4_1","","","0","0","280","14","","294",""
"1063","2013-12-03","0677470","2004-05-0007","brgy_4_1","","","0","0","280","14","","294",""
"1064","2013-04-27","N/A","2004-05-0007","brgy_4_1","","","0","0","0","0","","0",""
"1065","2013-07-25","0423837","2007-10-0768","brgy_3","","","0","0","0","0","","0",""
"1066","2013-08-05","0424328","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"1067","2013-09-05","0566728","2007-10-0768","brgy_3","","","0","0","230","11.5","","241.5",""
"1068","2013-11-21","0677104","2007-10-0768","brgy_3","","","0","0","200","10","","210",""
"1069","2013-12-03","0677471","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"1070","2013-12-16","0701351","2007-10-0768","brgy_3","","","0","0","306","15.3","","321.3",""
"1071","2013-02-06","0074223","2009-12-0961","brgy_1","","","0","0","155","0","","155",""
"1072","2013-03-08","0159029","2009-12-0961","brgy_1","","","0","0","185","0","","185",""
"1073","2013-04-08","0159746","2009-12-0961","brgy_1","","","0","0","215","0","","215",""
"1074","2013-05-03","0160043","2009-12-0961","brgy_1","","","0","0","290","0","","290",""
"1075","2013-06-04","0337598","2009-12-0961","brgy_1","","","0","0","245","0","","245",""
"1076","2013-07-03","0338295","2009-12-0961","brgy_1","","","0","0","275","0","","275",""
"1077","2013-08-08","0424555","2009-12-0961","brgy_1","","","0","0","290","0","","290",""
"1078","2013-09-04","0566809","2009-12-0961","brgy_1","","","0","0","170","0","","170",""
"1079","2013-10-08","0567657","2009-12-0961","brgy_1","","","0","0","275","0","","275",""
"1080","2013-11-04","0568509","2009-12-0961","brgy_1","","","0","0","245","0","","245",""
"1081","2013-12-03","0677472","2009-12-0961","brgy_1","","","0","0","260","0","","260",""
"1082","2008-01-01","N/A","2009-12-0961","brgy_1","","","0","0","0","0","","0",""
"1083","2013-07-29","0423949","2004-05-0010","brgy_4_1","","","0","0","230","11.5","","241.5",""
"1084","2013-07-29","0423950","2004-05-0010","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1085","2013-08-07","0424472","2004-05-0010","brgy_4_1","","","0","0","460","23","","483",""
"1086","2013-09-16","0567130","2004-05-0010","brgy_4_1","","","0","0","140","7","","147",""
"1087","2013-10-21","0568190","2004-05-0010","brgy_4_1","","","0","0","386","19.3","","405.3",""
"1088","2013-12-03","0677473","2004-05-0010","brgy_4_1","","","0","0","325","16.25","","341.25",""
"1089","2013-07-29","N/A","2004-05-0010","brgy_4_1","","","0","0","0","0","","0",""
"1090","2012-12-04","0072692","2009-10-0945","brgy_2_2","","","0","0","280","7","","287",""
"1091","2013-03-14","0159275","2009-10-0945","brgy_2_2","","","0","0","140","7","","147",""
"1092","2013-04-16","0160069","2009-10-0945","brgy_2_2","","","0","0","495","14","","509",""
"1093","2013-05-18","0160456","2009-10-0945","brgy_2_2","","","0","0","260","0","","260",""
"1094","2013-06-28","0338131","2009-10-0945","brgy_2_2","","","0","0","170","8.5","","178.5",""
"1095","2013-10-02","0567572","2009-10-0945","brgy_2_2","","","0","0","385","19.25","","404.25",""
"1096","2013-11-04","0568526","2009-10-0945","brgy_2_2","","","0","0","170","8.5","","178.5",""
"1097","2013-12-03","0677474","2009-10-0945","brgy_2_2","","","0","0","155","7.75","","162.75",""
"1098","2013-04-05","0159534","2004-05-0056","brgy_4_1","","","0","0","280","14","","294",""
"1099","2013-05-10","0160605","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1100","2013-07-02","0338265","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1101","2013-07-11","0423454","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1102","2013-09-10","0566984","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1103","2013-10-21","0568198","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1104","2013-11-05","0568540","2004-05-0056","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1105","2013-12-03","0677475","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1106","2013-03-05","N/A","2004-05-0056","brgy_4_1","","","0","0","0","0","","0",""
"1107","2013-04-19","0160137","2013-02-1400","brgy_5","","","333.35","0","70","0","","403.35",""
"1108","2013-05-22","0160828","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"1109","2013-06-24","0338014","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"1110","2013-08-28","0566617","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"1111","2013-10-21","0568113","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"1112","2013-12-03","0677476","2013-02-1400","brgy_5","","","0","0","155","7.75","","162.75",""
"1113","2013-07-01","0338154","2011-01-1134","brgy_4_1","","","0","0","955","47.75","","1002.75",""
"1114","2013-09-26","0567388","2011-01-1134","brgy_4_1","","","0","0","540","27","","567",""
"1115","2013-12-02","0677407","2011-01-1134","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1116","2013-12-03","0677477","2011-01-1134","brgy_4_1","","","0","0","280","0","","280",""
"1117","2013-01-18","N/A","2011-01-1134","brgy_4_1","","","0","0","0","0","","0",""
"1118","2013-07-23","0423814","2011-02-1155","brgy_2_2","","","0","0","200","29.25","","614.25",""
"1119","2013-10-14","0568016","2011-02-1155","brgy_2_2","","","0","0","675","33.75","","708.25",""
"1120","2013-12-03","0677478","2011-02-1155","brgy_2_2","","","0","0","310","15.5","","325.5",""
"1121","2008-01-01","N/A","2011-02-1155","brgy_2_2","","","0","0","0","0","","0",""
"1122","2013-02-28","0158571","2004-05-0090","brgy_2_1","","","0","0","140","7","","147",""
"1123","2013-04-02","0159594","2004-05-0090","brgy_2_1","","","0","0","280","7","","287",""
"1124","2013-05-14","0160484","2004-05-0090","brgy_2_1","","","0","0","275","0","","275",""
"1125","2013-07-23","0337889","2004-05-0090","brgy_2_1","","","0","0","245","0","","245",""
"1126","2013-06-24","0338017","2004-05-0090","brgy_2_1","","","0","0","275","13.75","","288.75",""
"1127","2013-09-18","0567195","2004-05-0090","brgy_2_1","","","0","0","210","10","","210",""
"1128","2013-10-03","0567586","2004-05-0090","brgy_2_1","","","0","0","370","10","","380",""
"1129","2013-12-03","0677479","2004-05-0090","brgy_2_1","","","0","0","460","10.75","","470.75",""
"1130","2008-01-01","N/A","2004-05-0090","brgy_2_1","","","0","0","0","0","","0",""
"1131","2013-01-31","0074096","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1132","2013-03-04","0158933","2010-08-1080","brgy_1","","","0","0","140","7","","147",""
"1133","2013-04-02","0159443","2010-08-1080","brgy_1","","","0","0","140","-7","","133",""
"1134","2013-05-02","0160033","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1135","2013-06-02","0337556","2010-08-1080","brgy_1","","","0","0","185","0","","185",""
"1136","2013-07-02","0338266","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1137","2013-07-31","0424131","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1138","2013-09-02","0566683","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1139","2013-10-01","0567493","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1140","2013-11-04","0568351","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1141","2013-12-03","0677480","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1142","2013-01-03","N/A","2010-08-1080","brgy_1","","","0","0","0","0","","0",""
"1143","2013-02-12","0074331","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1144","2013-03-19","0159343","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1145","2013-04-12","0159815","2008-11-0881","brgy_1","","","0","0","185","0","","185",""
"1146","2013-05-17","0160690","2008-11-0881","brgy_1","","","0","0","290","0","","290",""
"1147","2013-08-02","0424222","2008-11-0881","brgy_1","","","0","0","675","35","","710",""
"1148","2013-09-04","0556799","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1149","2013-10-09","0567729","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1150","2013-10-25","0568304","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1151","2013-12-03","0677481","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1152","2008-01-01","N/A","2008-11-0881","brgy_1","","","0","0","0","0","","0",""
"1153","2013-07-25","0423912","2006-05-0537","brgy_4_2","","","0","0","140","7","","147",""
"1154","2013-09-11","0567933","2006-05-0537","brgy_4_2","","","0","0","280","14","","294",""
"1155","2013-12-03","0677482","2006-05-0537","brgy_4_2","","","0","0","710","35.5","","745.5",""
"1156","2013-12-16","0701322","2006-05-0537","brgy_4_2","","","0","0","460","23","","483",""
"1157","2013-01-01","N/A","2006-05-0537","brgy_4_2","","","0","0","0","0","","0",""
"1158","2013-07-26","0423913","2008-04-0818","brgy_4_2","","","0","0","280","14","","294",""
"1159","2013-10-10","0567765","2008-04-0818","brgy_4_2","","","0","0","295","14.75","","309.75",""
"1160","2013-09-11","0567935","2008-04-0818","brgy_4_2","","","0","0","280","14","","294",""
"1161","2013-12-03","0677483","2008-04-0818","brgy_4_2","","","0","0","588","29.4","","617.4",""
"1162","2013-01-01","N/A","2008-04-0818","brgy_4_2","","","0","0","0","0","","0",""
"1163","2013-05-23","0160832","2004-05-0073","brgy_3","","","0","0","1544","77.2","","1621.2",""
"1164","2013-08-06","0424382","2004-05-0073","brgy_3","","","0","0","467","23.35","","490.35",""
"1165","2013-12-03","0677484","2004-05-0073","brgy_3","","","0","0","518","25.9","","543.9",""
"1166","2013-01-01","N/A","2004-05-0073","brgy_3","","","0","0","0","0","","0",""
"1167","2013-05-15","0160298","2011-01-1144","brgy_3","","","0","0","280","14","","294",""
"1168","2013-07-24","0423898","2011-01-1144","brgy_3","","","0","0","310","15.5","","325.5",""
"1169","2013-08-06","0424233","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1170","2013-09-06","0566848","2011-01-1144","brgy_3","","","0","0","140","7","","147",""
"1171","2013-10-10","0567763","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1172","2013-11-25","0677151","2011-01-1144","brgy_3","","","0","0","170","8.5","","178.5",""
"1173","2013-12-03","0677485","2011-01-1144","brgy_3","","","0","0","155","7.75","","162.75",""
"1174","2013-01-01","N/A","2011-01-1144","brgy_3","","","0","0","0","0","","0",""
"1175","2013-08-05","0424363","2013-04-1423","brgy_4_3","","","333.35","0","418","20.9","","438.9",""
"1176","2013-08-12","0424675","2013-04-1423","brgy_4_3","","","333.35","0","185","0","","185",""
"1177","2013-09-24","0567309","2013-04-1423","brgy_4_3","","","333.35","0","170","8.5","","178.5",""
"1178","2013-10-14","0567805","2013-04-1423","brgy_4_3","","","0","0","170","0","","170",""
"1179","2013-12-03","0677486","2013-04-1423","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1180","2013-01-01","N/A","2013-04-1423","brgy_4_3","","","0","0","0","0","","0",""
"1181","2013-03-01","0158898","2010-01-0974","brgy_5","","","0","0","215","10.75","","225.75",""
"1182","2013-04-04","0159530","2010-01-0974","brgy_5","","","0","0","245","12.25","","257.25",""
"1183","2013-04-19","0160158","2010-01-0974","brgy_5","","","0","0","230","0","","230",""
"1184","2013-06-11","0337664","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1185","2013-07-10","0423330","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1186","2013-08-13","0424529","2010-01-0974","brgy_5","","","0","0","518","25.9","","543.9",""
"1187","2013-09-17","0567173","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1188","2013-09-30","0567482","2010-01-0974","brgy_5","","","0","0","322","16.1","","338.1",""
"1189","2013-11-12","0676675","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1190","2013-12-03","0677487","2010-01-0974","brgy_5","","","0","0","290","14.5","","304.5",""
"1191","2008-01-01","N/A","2010-01-0974","brgy_5","","","0","0","0","0","","0",""
"1192","2013-08-29","0566641","2004-05-0072","brgy_3","","","0","0","654","32.7","","686.7",""
"1193","2013-09-04","0566712","2004-05-0072","brgy_3","","","0","0","620","31","","651",""
"1194","2013-10-08","0567430","2004-05-0072","brgy_3","","","0","0","518","25.9","","543.9",""
"1195","2013-12-03","0677488","2004-05-0072","brgy_3","","","0","0","450","22.5","","472.5",""
"1196","2013-01-01","N/A","2004-05-0072","brgy_3","","","0","0","0","0","","0",""
