"298","2013-12-03","0677473","2004-05-0010","brgy_4_1","","","0","0","325","16.25","0","341.25",""
"299","2013-07-26","0424021","2005-06-0320","brgy_4_1","","","0","0","460","23","0","483",""
"300","2013-08-20","0566384","2005-06-0320","brgy_4_1","","","0","0","923","46.15","0","969.15",""
"301","2013-10-02","0567573","2005-06-0320","brgy_4_1","","","0","0","676","17.7","0","693.7",""
"302","2013-12-02","0677416","2005-06-0320","brgy_4_1","","","0","0","258","12.9","0","270.9",""
"303","2013-12-16","0701377","2005-06-0320","brgy_4_1","","","0","0","475","23.75","0","498.75",""
"304","2013-07-29","0423945","2007-05-0703","brgy_4_1","","","0","0","435","21.75","0","456.75",""
"305","2013-09-20","0567227","2007-05-0703","brgy_4_1","","","0","0","615","30.75","0","645.75",""
"306","2013-10-21","0568117","2007-05-0703","brgy_4_1","","","0","0","200","10","0","210",""
"307","2013-03-05","0158841","2012-05-1297","brgy_4_2","","","0","0","140","7","0","147",""
"308","2013-05-20","0160541","2012-05-1297","brgy_4_2","","","0","0","140","7","0","147",""
"309","2013-08-22","0423204","2012-05-1297","brgy_4_2","","","0","0","420","21","0","441",""
"310","2013-10-14","0567814","2012-05-1297","brgy_4_2","","","0","0","280","14","0","294",""
"311","2013-12-20","0701435","2012-05-1297","brgy_4_2","","","0","0","280","14","0","294",""
"312","2012-12-03","0072652","2005-08-0345","brgy_2_1","","","0","0","2881","0","0","2881",""
"313","2013-01-13","0073947","2005-08-0345","brgy_2_1","","","0","0","2541","0","0","2541",""
"314","2013-02-15","0158510","2005-08-0345","brgy_2_1","","","0","0","2252","0","0","2252",""
"315","2013-03-13","0159212","2005-08-0345","brgy_2_1","","","0","0","2677","0","0","2677",""
"316","2013-04-18","0160160","2005-08-0345","brgy_2_1","","","0","0","1946","0","0","1946",""
"317","2013-07-15","0423557","2005-08-0345","brgy_2_1","","","0","0","1244","36.3","0","1280.3",""
"318","2013-08-27","0566431","2005-08-0345","brgy_2_1","","","0","0","322","16.1","0","338.1",""
"319","2013-11-13","0568638","2005-08-0345","brgy_2_1","","","0","0","1094","37.8","0","1131.8",""
"320","2013-11-29","0677096","2005-08-0345","brgy_2_1","","","0","0","484","0","0","484",""
"321","2014-01-07","0701974","2005-08-0345","brgy_2_1","","","0","0","535","0","0","535",""
"322","2012-11-06","5357549","2005-08-0345","brgy_2_1","","","0","0","2830","0","0","2830",""
"323","2013-09-17","0567178","2013-08-1492","brgy_2_1","","","666.7","0","280","0","0","946.7",""
"324","2013-10-18","0568069","2013-08-1492","brgy_2_1","","","333.75","0","215","0","0","473.35",""
"325","2013-11-12","0568615","2013-08-1492","brgy_2_1","","","0","0","275","0","0","275",""
"326","2014-01-02","0701888","2013-08-1492","brgy_2_1","","","0","0","260","13","0","273",""
"327","2013-07-17","0423598","2013-06-1454","brgy_4_2","","","0","0","70","0","0","70",""
"328","2013-09-11","0567014","2013-06-1454","brgy_4_2","","","0","0","170","8.5","0","178.5",""
"329","2013-09-26","0567382","2013-06-1454","brgy_4_2","","","0","0","140","7","0","147",""
"330","2013-11-12","0568618","2013-06-1454","brgy_4_2","","","0","0","140","0","0","140",""
"331","2006-08-07","7206116","2005-11-0439","brgy_5","","","0","0","140","0","0","140",""
"332","2013-01-11","0073627","2004-06-0143","brgy_4_1","","","0","0","720","24.5","0","744.5",""
"333","2013-04-15","0160051","2004-06-0143","brgy_4_1","","","0","0","780","25.25","0","805.25",""
"334","2013-07-29","0423944","2004-06-0143","brgy_4_1","","","0","0","418","20.9","0","438.9",""
"335","2013-08-20","0566374","2004-06-0143","brgy_4_1","","","0","0","798","39.9","0","837.9",""
"336","2013-10-10","0567750","2004-06-0143","brgy_4_1","","","0","0","523","9.25","0","532.25",""
"337","2014-01-09","0702022","2004-06-0143","brgy_4_1","","","0","0","891","32.3","0","923.3",""
"338","2013-02-13","0074345","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"339","2013-03-13","0159230","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"340","2013-04-17","0160073","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"341","2013-05-21","0160805","2008-04-0820","brgy_5","","","0","0","370","18.5","0","388.5",""
"342","2013-06-21","0338011","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"343","2013-07-30","0424046","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"344","2013-09-02","0566674","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"345","2013-09-26","0567397","2008-04-0820","brgy_5","","","0","0","155","7.75","0","162.75",""
"346","2013-11-18","0568748","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"347","2013-12-06","0677631","2008-04-0820","brgy_5","","","0","0","140","7","0","147",""
"348","2014-01-08","0701641","2008-04-0820","brgy_5","","","0","0","155","7.75","0","162.75",""
"349","2013-09-19","0566918","2013-11-1528","brgy_1","","","0","1967.5","0","0","","1967.5",""
"350","2013-12-12","0701263","2013-11-1528","brgy_1","","","0","0","140","7","","147",""
"351","2014-01-07","0702012","2013-11-1528","brgy_1","","","0","0","420","7","","427",""
"352","2013-01-14","0073530","2007-07-0738","brgy_2_2","","","0","0","140","7","0","147",""
"353","2013-03-06","0158844","2007-07-0738","brgy_2_2","","","0","0","450","22.5","0","472.5",""
"354","2013-04-18","0160098","2007-07-0738","brgy_2_2","","","0","0","155","0","0","155",""
"355","2013-05-10","0160457","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"356","2013-06-13","0337789","2007-07-0738","brgy_2_2","","","0","0","185","0","0","185",""
"357","2013-07-11","0423466","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"358","2013-08-16","0566327","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"359","2013-09-16","0566562","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"360","2013-10-02","0567336","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"361","2013-10-31","0568449","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"362","2013-12-02","0677338","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"363","2014-01-08","0701990","2007-07-0738","brgy_2_2","","","0","0","140","0","0","140",""
"364","2013-05-06","0160339","2011-01-1130","brgy_4_3","","","0","0","140","7","0","147",""
"365","2013-07-29","0424029","2011-01-1130","brgy_4_3","","","0","0","185","9.25","0","194.25",""
"366","2013-08-28","0566537","2011-01-1130","brgy_4_3","","","0","0","280","14","0","294",""
"367","2014-01-08","0701783","2011-01-1130","brgy_4_3","","","0","0","796","39.8","","835.8",""
"368","2013-10-11","0567696","2007-12-0787","brgy_2_2","","","0","500","995","49.75","0","1544.75",""
"369","2013-11-25","0677139","2007-12-0787","brgy_2_2","","","0","0","338","16.9","0","354.9",""
"370","2014-01-09","0702227","2007-12-0787","brgy_2_2","","","0","0","505","25.25","0","530.25",""
"371","2007-09-05","7216362","2005-03-0277","brgy_1","","","0","0","140","7","","147",""
"372","2013-01-10","0073494","2009-05-0918","brgy_1","","","0","0","295","7.75","0","302.75",""
"373","2013-03-27","0159587","2009-05-0918","brgy_1","","","0","0","385","19.25","0","404.25",""
"374","2013-05-31","0160883","2009-05-0918","brgy_1","","","0","0","430","21.5","0","451.5",""
"375","2013-08-19","0566365","2009-05-0918","brgy_1","","","0","0","245","12.25","0","257.25",""
"376","2013-09-26","0567860","2009-05-0918","brgy_1","","","0","0","322","16.1","0","338.1",""
"377","2013-10-30","0568326","2009-05-0918","brgy_1","","","0","0","400","20","0","420",""
"378","2013-12-02","0677351","2009-05-0918","brgy_1","","","0","0","155","7.75","0","162.75",""
"379","2014-01-07","0701975","2009-05-0918","brgy_1","","","0","0","585","17","0","602",""
"380","2012-11-05","5357554","2009-05-0918","brgy_1","","","0","0","140","0","0","140",""
"381","2013-08-12","0424653","2009-06-0926","brgy_2_2","","","0","0","355","17.75","0","372.75",""
"382","2013-11-18","0676951","2009-06-0926","brgy_2_2","","","0","0","400","20","0","420",""
"383","2013-02-20","0158651","2005-10-0372","brgy_2_3","","","0","0","140","0","0","140",""
"384","2013-03-20","0159381","2005-10-0372","brgy_2_3","","","0","0","140","7","0","147",""
"385","2013-04-17","0160094","2005-10-0372","brgy_2_3","","","0","0","140","0","0","140",""
"386","2013-05-20","0160786","2005-10-0372","brgy_2_3","","","0","0","140","0","0","140",""
"387","2013-06-17","0337729","2005-10-0372","brgy_2_3","","","0","0","155","0","0","155",""
"388","2013-07-17","0423612","2005-10-0372","brgy_2_3","","","0","0","140","0","0","140",""
"389","2013-08-13","0424693","2005-10-0372","brgy_2_3","","","0","0","140","0","0","140",""
"390","2013-09-13","0567094","2005-10-0372","brgy_2_3","","","0","0","280","0","0","280",""
"391","2013-10-18","0568156","2005-10-0372","brgy_2_3","","","0","0","140","0","0","140",""
"392","2013-11-19","0676997","2005-10-0372","brgy_2_3","","","0","0","140","7","0","147",""
"393","2013-12-17","0701389","2005-10-0372","brgy_2_3","","","0","0","140","0","0","140",""
"394","2013-05-03","0160038","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"395","2013-06-07","0337615","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"396","2013-07-05","0338223","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"397","2013-08-02","0424273","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"398","2013-09-06","0566849","2013-02-1390","brgy_5","","","0","0","155","0","0","155",""
"399","2013-10-04","0567350","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"400","2013-11-05","0568368","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"401","2013-12-04","0677497","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"402","2014-01-03","0701451","2013-02-1390","brgy_5","","","0","0","140","0","0","140",""
"403","2012-05-11","7483523","2011-01-1132","brgy_4_3","","","0","0","140","7","0","147",""
"404","","7484759","2011-01-1132","brgy_4_3","","","0","0","140","7","0","147",""
"405","2012-02-23","7713956","2011-01-1132","brgy_4_3","","","0","0","140","7","0","147",""
"406","2013-06-28","0338133","2012-11-1363","brgy_4_3","","","0","0","140","7","0","147",""
"407","2013-06-28","0338134","2012-11-1363","brgy_4_3","","","0","0","140","0","0","140",""
"408","2013-10-22","0568228","2012-11-1363","brgy_4_3","","","0","0","140","0","","140",""
"409","2013-11-22","0676935","2012-11-1363","brgy_4_3","","","0","0","140","7","0","147",""
"410","2013-12-17","0701514","2012-11-1363","brgy_4_3","","","0","0","140","7","","147",""
"411","2014-01-08","0701787","2012-11-1363","brgy_4_3","","","0","0","280","14","","294",""
"412","2013-10-08","0567722","2012-12-1367","brgy_4_3","","","0","0","280","14","0","294",""
"413","2014-01-02","0701889","2012-12-1367","brgy_4_3","","","0","0","280","14","","294",""
"414","2013-09-10","0567882	","2013-01-1374","brgy_4_3","","","0","0","140","7","0","147",""
"415","2013-09-10","0567882","2013-01-1374","brgy_4_3","","","0","0","280","14","0","294",""
"416","2014-01-02","0701878","2013-01-1374","brgy_4_3","","","0","0","560","28","","588",""
"417","2014-01-09","0702032","2013-01-1374","brgy_4_3","","","0","0","140","7","","147",""
"418","2013-09-10","0567881","2013-02-1397","brgy_4_3","","","0","0","140","7","0","147",""
"419","2013-10-14","0567979","2013-02-1397","brgy_4_3","","","0","0","306","15.3","0","321.3",""
"420","2013-11-07","0568472","2013-02-1397","brgy_4_3","","","0","0","507","25.35","0","532.35",""
"421","2013-09-10","0567888","2006-07-0631","brgy_4_3","","","0","0","691","34.55","0","725.55",""
"422","2013-10-31","0568338","2006-07-0631","brgy_4_3","","","0","0","386","19.3","0","405.3",""
"423","2013-12-16","0701353","2006-07-0631","brgy_4_3","","","0","0","290","14.5","","304.5",""
"424","2014-01-06","0701608","2006-07-0631","brgy_4_3","","","0","0","306","15.3","","321.3",""
"425","2013-07-26","0424010","2007-07-0736","brgy_2_2","","","0","0","280","14","0","294",""
"426","2013-08-23","0566413","2007-07-0736","brgy_2_2","","","0","0","340","10","0","357",""
"427","2013-11-14","0676737","2007-07-0736","brgy_2_2","","","0","0","560","28","0","588",""
"428","2012-01-16","0073756","2010-04-0996","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"429","2013-03-07","0159114","2010-04-0996","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"430","2013-05-17","0160416","2010-04-0996","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"431","2013-06-04","0337580","2010-04-0996","brgy_2_1","","","0","0","140","7","0","147",""
"432","2013-07-23","0423864","2010-04-0996","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"433","2013-08-23","0566482","2010-04-0996","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"434","2013-09-04","0566791","2010-04-0996","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"435","2013-09-30","0567480","2010-04-0996","brgy_2_1","","","0","0","450","14.75","0","464.75",""
"436","2013-12-04","0677509","2010-04-0996","brgy_2_1","","","0","0","140","7","0","147",""
"437","2006-06-06","7205336","2006-05-0530","brgy_4_2","","","0","0","126","0","0","126",""
"438","2006-07-04","7205709","2006-05-0530","brgy_4_2","","","0","0","140","0","0","140",""
"439","2008-01-01","0073460","2010-11-1110","brgy_4_1","","","0","0","631","31.55","0","662.75",""
"440","2013-04-08","0159953","2010-11-1110","brgy_4_1","","","0","0","415","20.75","0","435.75",""
"441","2013-07-16","0423519","2010-11-1110","brgy_4_1","","","0","0","845","42.25","0","887.25",""
"442","2013-10-23","0568239","2010-11-1110","brgy_4_1","","","0","0","600","20.75","0","620.75",""
"443","2014-01-06","0701942","2010-11-1110","brgy_4_1","","","0","0","415","20.75","0","435.75",""
"444","2013-04-05","0159534","2004-05-0056","brgy_4_1","","","0","0","280","14","0","294",""
"445","2013-05-10","0160605","2004-05-0056","brgy_4_1","","","0","0","140","7","0","147",""
"446","2013-07-02","0338265","2004-05-0056","brgy_4_1","","","0","0","155","7.75","0","162.75",""
"447","2013-07-11","0423454","2004-05-0056","brgy_4_1","","","0","0","155","7.75","0","162.75",""
"448","2013-09-10","0566984","2004-05-0056","brgy_4_1","","","0","0","140","7","0","147",""
"449","2013-10-21","0568198","2004-05-0056","brgy_4_1","","","0","0","140","7","0","147",""
"450","2013-11-05","0568540","2004-05-0056","brgy_4_1","","","0","0","170","8.5","0","178.5",""
"451","2013-12-03","0677475","2004-05-0056","brgy_4_1","","","0","0","140","7","0","147",""
"452","2014-01-03","0701890","2004-05-0056","brgy_4_1","","","0","0","155","7.75","0","162.75",""
"453","2013-03-07","0159066","2007-04-0699","brgy_4_1","","","0","0","322","16.1","0","338.1",""
"454","2013-04-30","0160025","2007-04-0699","brgy_4_1","","","0","0","338","16.9","0","354.9",""
"455","2013-06-24","0337927","2007-04-0699","brgy_4_1","","","0","0","290","14.5","0","304.5",""
"456","2013-07-23","0423805","2007-04-0699","brgy_4_1","","","0","0","260","13","0","273",""
"457","2013-08-22","0424641","2007-04-0699","brgy_4_1","","","0","0","692","34.6","0","726.6",""
"458","2013-10-09","0567659","2007-04-0699","brgy_4_1","","","0","0","628","31.4","0","659.4",""
"459","2013-12-03","0677461","2007-04-0699","brgy_4_1","","","0","0","740","37","0","777",""
"460","2013-08-06","0424383","2004-05-0007","brgy_4_1","","","0","0","370","18.5","0","388.5",""
"461","2013-10-09","0567745","2004-05-0007","brgy_4_1","","","0","0","280","14","0","294",""
"462","2013-12-03","0677470","2004-05-0007","brgy_4_1","","","0","0","280","14","0","294",""
"463","2013-04-08","0159852","2004-05-0011","brgy_4_1","","","0","0","420","14","0","434",""
"464","2013-07-16","0423520","2004-05-0011","brgy_4_1","","","0","0","280","14","0","427",""
"465","2013-10-23","0568238","2004-05-0011","brgy_4_1","","","0","0","420","14","0","434",""
"466","2014-01-06","0701941","2004-05-0011","brgy_4_1","","","0","0","420","14","0","434",""
"467","2013-04-02","0159704","2004-05-0008","brgy_4_1","","","0","0","385","19.25","0","404.25",""
"468","2013-07-29","0423948","2004-05-0008","brgy_4_1","","","0","0","815","40.75","0","855.75",""
"469","2013-09-16","0567129","2004-05-0008","brgy_4_1","","","0","0","260","13","0","273",""
"470","2013-09-17","0567148","2004-05-0008","brgy_4_1","","","0","0","215","10.75","0","225.75",""
"471","2013-10-21","0567848","2004-05-0008","brgy_4_1","","","0","0","200","10","0","210",""
"472","2013-12-02","0677415","2004-05-0008","brgy_4_1","","","0","0","460","23","0","483",""
"473","2012-12-14","1073070","2004-05-0008","brgy_4_1","","","0","0","230","0","0","230",""
"474","2013-02-04","0158920","2005-11-0434","brgy_4_1","","","0","0","140","7","0","147",""
"475","2013-07-30","0424062","2005-11-0434","brgy_4_1","","","0","0","465","23.25","0","491.25",""
"476","2013-09-16","0567131","2005-11-0434","brgy_4_1","","","0","0","430","21.5","0","451.5",""
"477","2013-10-21","0568197","2005-11-0434","brgy_4_1","","","0","0","140","7","0","147",""
"478","2013-12-02","0677413","2005-11-0434","brgy_4_1","","","0","0","280","14","0","294",""
"479","2013-09-11","0567008","2006-11-0664","brgy_5","","","0","0","140","7","0","147",""
"480","2013-11-11","0568479","2006-11-0664","brgy_5","","","0","0","140","7","0","147",""
"481","2013-11-11","0568494","2006-11-0664","brgy_5","","","0","0","140","7","0","147",""
