"1459","2013-09-02","0566674","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1460","2013-09-26","0567397","2008-04-0820","brgy_5","","","0","0","155","7.75","","162.75",""
"1461","2013-11-18","0568748","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1462","2013-12-06","0677631","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1463","2014-01-08","0701641","2008-04-0820","brgy_5","","","0","0","155","7.75","","162.75",""
"1464","2013-03-04","0158959","2008-01-0791","brgy_4_1","","","0","0","280","7","","287",""
"1465","2013-04-03","0159521","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1466","2013-05-10","0160471","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1467","2013-09-17","0567162","2008-01-0791","brgy_4_1","","","0","0","140","7","","147",""
"1468","2013-10-21","0568192","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1469","2013-12-09","0677632","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1470","2013-03-07","0159164	","2006-05-0534","brgy_4_2","","","0","0","185","0","","185",""
"1471","2013-03-07","0159164","2006-05-0534","brgy_4_2","","","0","0","215","10.75","","225.75",""
"1472","2013-07-26","0423914","2006-05-0534","brgy_4_2","","","0","0","490","24.5","","514.5",""
"1473","2013-08-22","0566464","2006-05-0534","brgy_4_2","","","0","0","475","23.75","","498.75",""
"1474","2013-09-02","0566684","2006-05-0534","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1475","2013-11-27","0677071","2006-05-0534","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1476","2013-12-09","0677633","2006-05-0534","brgy_4_2","","","0","0","905","32.25","","937.25",""
"1477","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1478","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1479","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1480","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1481","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1482","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1483","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1484","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1485","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1486","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","","321.3",""
"1487","2014-01-06","0701464","2007-06-0719","brgy_4_1","","","0","0","260","13","","273",""
"1488","2013-02-06","0074236","2008-08-0765","brgy_5","","","0","0","290","0","","290",""
"1489","2013-03-06","0158995","2008-08-0765","brgy_5","","","0","0","400","0","","400",""
"1490","2013-05-16","0160643","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
"1491","2013-06-04","0337567","2008-08-0765","brgy_5","","","0","0","245","0","","245",""
"1492","2013-07-16","0423566","2008-08-0765","brgy_5","","","0","0","185","0","","185",""
"1493","2013-08-12","0424424","2008-08-0765","brgy_5","","","0","0","170","0","","170",""
"1494","2013-11-12","0565622","2008-08-0765","brgy_5","","","0","0","354","0","","354",""
"1495","2013-09-10","0567914","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1496","2013-10-18","0568038","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1497","2013-12-09","0677636","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
"1498","2013-02-06","0074234","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1499","2013-03-06","0158996","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1500","2013-04-03","0159523","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1501","2013-05-16","0160642","2005-04-0297","brgy_5","","","0","0","245","0","","245",""
"1502","2013-06-04","0337566","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1503","2013-07-16","0423567","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1504","2013-08-12","0424425","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1505","2013-09-13","0567925","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1506","2013-10-18","0568039","2005-04-0297","brgy_5","","","0","0","155","0","","155",""
"1507","2013-11-12","0568621","2005-04-0297","brgy_5","","","0","0","230","0","","230",""
"1508","2013-12-09","0677638","2005-04-0297","brgy_5","","","0","0","140","0","","140",""
"1509","2013-04-03","0159722","2006-05-0577","brgy_4_3","","","0","0","280","14","","294",""
"1510","2013-04-03","0159723","2006-05-0577","brgy_4_3","","","0","0","140","0","","140",""
"1511","2013-07-26","0424009","2006-05-0577","brgy_4_3","","","0","0","450","22.5","","472.5",""
"1512","2013-08-14","0424730","2006-05-0577","brgy_4_3","","","0","0","185","0","","185",""
"1513","2013-09-09","0566593","2006-05-0577","brgy_4_3","","","0","0","200","0","","200",""
"1514","2013-12-09","0677639","2006-05-0577","brgy_4_3","","","0","0","415","20.75","","435.75",""
"1515","2012-12-10","0072771","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1516","2013-06-02","0074177","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1517","2013-04-10","0159676","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1518","2013-05-27","0160913","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1519","2013-06-26","0338053","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1520","2013-07-12","0423472","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1521","2013-08-06","0424390","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1522","2013-09-18","0567189","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1523","2013-11-14","0676754","2010-05-1011","brgy_2_2","","","0","0","280","7","","287",""
"1524","2013-12-09","0677640","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1525","2014-01-08","0701637","2010-05-1011","brgy_2_2","","","0","0","140","0","","140",""
"1526","2013-01-28","1074117","2010-05-1011","brgy_2_2","","","0","0","140","7","","147",""
"1527","2013-03-07","0159033","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1528","2013-05-09","0160463","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1529","2013-07-24","0423833 	","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1530","2013-07-24","0423833","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1531","2013-08-23","0432112","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1532","2013-09-04","0566820","2011-04-1188","brgy_2_2","","","0","0","280","14","","294",""
"1533","2013-10-21","0568179","2011-04-1188","brgy_2_2","","","0","0","140","0","","140",""
"1534","2013-12-09","0677641","2011-04-1188","brgy_2_2","","","0","0","140","7","","147",""
"1535","2013-02-06","0074235","2008-10-0867","brgy_5","","","0","0","338","16.9","","354.9",""
"1536","2013-03-06","0158994","2008-10-0867","brgy_5","","","0","0","354","17.7","","371.7",""
"1537","2013-04-03","0159522","2008-10-0867","brgy_5","","","0","0","170","8.5","","178.5",""
"1538","2013-05-06","0160644","2008-10-0867","brgy_5","","","0","0","230","11.5","","241.5",""
"1539","2013-06-04","0337565","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1540","2013-07-16","0423568","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1541","2013-08-12","0424423","2008-10-0867","brgy_5","","","0","0","215","10.75","","225.75",""
"1542","2013-10-18","0567804","2008-10-0867","brgy_5","","","0","0","140","7","","147",""
"1543","2013-09-10","0567923","2008-10-0867","brgy_5","","","0","0","185","9.25","","194.25",""
"1544","2013-11-12","0568620","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1545","2013-12-09","0677642","2008-10-0867","brgy_5","","","0","0","140","0","","140",""
"1546","2013-06-19","0337984","2006-05-0521","brgy_4_2","","","0","0","475","23.75","","498.75",""
"1547","2013-07-03","0338195","2006-05-0521","brgy_4_2","","","0","0","490","24.5","","514.5",""
"1548","2013-09-11","0567946","2006-05-0521","brgy_4_2","","","0","0","676","33.8","","709.8",""
"1549","2013-10-23","0568237","2006-05-0521","brgy_4_2","","","0","0","290","14.5","","304.5",""
"1550","2013-12-09","0677637","2006-05-0521","brgy_4_2","","","0","0","275","13.75","","288.75",""
"1551","2013-12-09","0677643","2006-05-0521","brgy_4_2","","","0","0","260","0","","260",""
"1552","2013-05-02","0160318","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1553","2013-07-04","0423271","2006-03-0485","brgy_5","","","0","0","385","19.25","","404.25",""
"1554","2013-08-19","0566341","2006-03-0485","brgy_5","","","0","0","445","22.25","","467.25",""
"1555","2013-10-03","0567583","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1556","2013-11-11","0568685","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1557","2013-12-09","0677644","2006-03-0485","brgy_5","","","0","0","200","10","","210",""
"1558","2013-12-20","0701687","2006-03-0485","brgy_5","","","0","0","445","10.75","","455.75",""
"1559","2013-06-14","0033814","2005-03-0272","brgy_1","","","0","0","245","0","","245",""
"1560","2013-02-20","0158662","2005-03-0272","brgy_1","","","0","0","260","0","","260",""
"1561","2013-03-12","0159256","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
"1562","2013-04-15","0159847","2005-03-0272","brgy_1","","","0","0","275","0","","275",""
"1563","2013-05-09","0160290","2005-03-0272","brgy_1","","","0","0","230","0","","230",""
"1564","2013-07-05","0338216","2005-03-0272","brgy_1","","","0","0","215","0","","215",""
"1565","2013-08-12","0424432","2005-03-0272","brgy_1","","","0","0","245","0","","245",""
"1566","2013-09-13","0567044","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1567","2013-10-10","0567772","2005-03-0272","brgy_1","","","0","0","170","0","","170",""
"1568","2013-11-12","0568627","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1569","2013-12-09","0677646","2005-03-0272","brgy_1","","","0","0","155","0","","155",""
"1570","2013-09-30","0567461","2013-08-1499","brgy_1","","","0","0","112","0","","112",""
"1571","2013-11-12","0568628","2013-08-1499","brgy_1","","","0","0","140","0","","140",""
"1572","2013-12-09","0677647","2013-08-1499","brgy_1","","","0","0","140","0","","140",""
"1573","2013-05-03","0160331","2007-07-0737","brgy_2_2","","","0","0","355","17.75","","372.75",""
"1574","2013-06-05","0160966","2007-07-0737","brgy_2_2","","","0","0","430","21.5","","451.5",""
"1575","2013-06-27","0335111","2007-07-0737","brgy_2_2","","","0","0","245","0","","245",""
"1576","2013-06-27","0338111","2007-07-0737","brgy_2_2","","","0","0","230","0","","230",""
"1577","2013-08-12","0424505","2007-07-0737","brgy_2_2","","","0","0","230","0","","230",""
"1578","2013-10-25","0568149","2007-07-0737","brgy_2_2","","","0","0","460","23","","483",""
"1579","2013-12-09","0677649","2007-07-0737","brgy_2_2","","","0","0","460","13","","473",""
"1580","2013-02-20","0158674","2004-05-0104","brgy_4_1","","","0","0","140","0","","140",""
"1581","2013-03-11","0159143","2004-05-0104","brgy_4_1","","","0","0","170","0","","170",""
"1582","2013-04-10","0159681","2004-05-0104","brgy_4_1","","","0","0","215","0","","215",""
"1583","2013-05-08","0160287","2004-05-0104","brgy_4_1","","","0","0","450","0","","450",""
"1584","2013-06-10","0160993","2004-05-0104","brgy_4_1","","","0","0","306","0","","306",""
"1585","2013-07-09","0423318","2004-05-0104","brgy_4_1","","","0","0","552","0","","552",""
"1586","2013-08-12","0424578","2004-05-0104","brgy_4_1","","","0","0","185","0","","185",""
"1587","2013-09-10","0566973","2004-05-0104","brgy_4_1","","","0","0","185","0","","185",""
"1588","2013-10-10","0567767","2004-05-0104","brgy_4_1","","","0","0","140","0","","140",""
"1589","2013-11-11","0676659","2004-05-0104","brgy_4_1","","","0","0","200","0","","200",""
"1590","2013-12-09","0677650","2004-05-0104","brgy_4_1","","","0","0","275","0","","275",""
"1591","2013-10-30","0568319","2013-09-1506","brgy_1","","","0","0","518","0","","518",""
"1592","2013-12-02","06777336","2013-09-1506","brgy_1","","","0","0","306","0","","306",""
"1593","2013-12-02","1234569","2013-09-1506","brgy_1","","","0","0","140","7","","147",""
"1594","2013-08-13","N/","2013-09-1506","brgy_1","","","0","0","0","0","","0",""
"1595","2013-03-04","0158932","2012-06-1303","brgy_4_2","","","0","0","215","10.75","","225.75",""
"1596","2013-02-22","0159136","2012-06-1303","brgy_4_2","","","0","0","170","8.5","","178.5",""
"1597","2013-05-17","0160695","2012-06-1303","brgy_4_2","","","0","0","490","12.25","","502.25",""
"1598","2013-06-11","0337673","2012-06-1303","brgy_4_2","","","0","0","245","0","","245",""
"1599","2013-07-19","0423704","2012-06-1303","brgy_4_2","","","0","0","322","0","","322",""
"1600","2013-08-12","0424585","2012-06-1303","brgy_4_2","","","0","0","306","0","","306",""
"1601","2013-09-16","0566863","2012-06-1303","brgy_4_2","","","0","0","338","0","","338",""
"1602","2013-10-16","0567989","2012-06-1303","brgy_4_2","","","0","0","450","0","","450",""
"1603","2013-11-18","0676962","2012-06-1303","brgy_4_2","","","0","0","467","0","","467",""
"1604","2013-12-12","0701251","2012-06-1303","brgy_4_2","","","0","0","868","0","","868",""
"1605","2013-03-11","0159172","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1606","2013-07-02","0338173","2004-09-0216","brgy_5","","","0","0","280","14","","294",""
"1607","2013-07-31","0424067","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1608","2013-08-07","0424476","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1609","2013-08-30","0566663","2004-09-0216","brgy_5","","","0","0","280","14","","294",""
"1610","2013-10-09","0567664","2004-09-0216","brgy_5","","","0","0","170","8.5","","178.5",""
"1611","2013-11-11","0568679","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1612","2013-12-12","0701252","2004-09-0216","brgy_5","","","0","0","140","7","","147",""
"1613","2013-05-24","0160911","2010-08-1076","brgy_5","","","0","0","560","28","","588",""
"1614","2013-08-08","0424406","2010-08-1076","brgy_5","","","0","0","325","16.25","","341.25",""
"1615","2013-10-11","0567780","2010-08-1076","brgy_5","","","0","0","260","13","","273",""
"1616","2013-09-09","0567856","2010-08-1076","brgy_5","","","0","0","245","12.25","","257.25",""
"1617","2013-12-12","0701253","2010-08-1076","brgy_5","","","0","0","260","13","","273",""
"1618","2013-04-11","0159687","2004-05-0038","brgy_4_1","","","0","0","580","29","","609",""
"1619","2013-04-22","0159894","2004-05-0038","brgy_4_1","","","0","0","215","10.75","","225.75",""
"1620","2013-06-24","0338025","2004-05-0038","brgy_4_1","","","0","0","354","17.7","","371.7",""
"1621","2013-07-16","0423571","2004-05-0038","brgy_4_1","","","0","0","260","13","","273",""
"1622","2013-09-27","0567457","2004-05-0038","brgy_4_1","","","0","0","490","24.5","","514.5",""
"1623","2013-12-09","0701202","2004-05-0038","brgy_4_1","","","0","0","306","16.065","","337.37",""
"1624","2013-12-12","0701254","2004-05-0038","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1625","2013-01-11","0073590","2010-08-1075","brgy_2_1","","","0","0","0","0","","0",""
"1626","2013-02-13","0074439","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1627","2013-03-11","0159099","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1628","2013-04-12","0159697","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1629","2013-05-23","0160836","2010-08-1075","brgy_2_1","","","0","0","140","7","","147",""
"1630","2013-06-10","0160995","2010-08-1075","brgy_2_1","","","0","0","245","0","","245",""
"1631","2013-07-18","0423626","2010-08-1075","brgy_2_1","","","0","0","140","0","","140",""
"1632","2013-08-07","0424397","2010-08-1075","brgy_2_1","","","0","0","155","0","","155",""
"1633","2013-09-03","0566765","2010-08-1075","brgy_2_1","","","0","0","170","0","","170",""
"1634","2013-10-08","0567710","2010-08-1075","brgy_2_1","","","0","0","200","0","","200",""
"1635","2013-11-04","0568512","2010-08-1075","brgy_2_1","","","0","0","185","0","","185",""
"1636","2013-12-12","0701256","2010-08-1075","brgy_2_1","","","0","0","185","0","","185",""
"1637","2014-01-07","0701947","2010-08-1075","brgy_2_1","","","0","0","155","0","","155",""
"1638","2013-06-05","0037583","2005-02-0266","brgy_1","","","0","0","959","47.95","","1006.95",""
"1639","2013-02-27","0158715","2005-02-0266","brgy_1","","","0","0","275","13.75","","288.75",""
"1640","2013-03-19","0159454","2005-02-0266","brgy_1","","","0","0","501","25.05","","526.05",""
"1641","2013-07-31","0424134","2005-02-0266","brgy_1","","","0","0","705","35.25","","740.25",""
"1642","2013-10-03","0567594","2005-02-0266","brgy_1","","","0","0","1045","52.25","","1097",""
