"307","2013-10-10","0567759","2010-02-0977","brgy_2_1","","","0","0","140","0","","140",""
"308","2013-11-29","0677176","2010-02-0977","brgy_2_1","","","0","0","295","7","","302",""
"309","2013-12-30","0701864","2010-02-0977","brgy_2_1","","","0","0","170","0","","170",""
"310","2013-01-29","0074082","2005-10-0398","brgy_2_3","","","0","0","215","10.75","","225.75",""
"311","2013-02-28","0158718","2005-10-0398","brgy_2_3","","","0","0","245","12.25","","257.25",""
"312","2013-04-02","0159584","2005-10-0398","brgy_2_3","","","0","0","338","16.9","","354.9",""
"313","2013-04-22","0160177","2005-10-0398","brgy_2_3","","","0","0","290","14.5","","304.5",""
"314","2013-05-28","0160933","2005-10-0398","brgy_2_3","","","0","0","260","13","","273",""
"315","2013-06-25","0330042","2005-10-0398","brgy_2_3","","","0","0","306","15.3","","321.3",""
"316","2013-07-30","0424038","2005-10-0398","brgy_2_3","","","0","0","275","13.75","","288.75",""
"317","2013-08-27","0566414","2005-10-0398","brgy_2_3","","","0","0","215","10.75","","225.75",""
"318","2013-09-26","0567386","2005-10-0398","brgy_2_3","","","0","0","275","13.75","","288.75",""
"319","2013-10-29","0568417","2005-10-0398","brgy_2_3","","","0","0","260","13","","273",""
"320","2013-11-29","0677177","2005-10-0398","brgy_2_3","","","0","0","185","9.25","","194.25",""
"321","2013-12-27","0701853","2005-10-0398","brgy_2_3","","","0","0","215","10.75","","225.75",""
"322","2013-02-18","0158527","2004-07-0175","brgy_1","","","0","0","215","0","","215",""
"323","2013-03-14","0159303","2004-07-0175","brgy_1","","","0","0","185","0","","185",""
"324","2013-04-30","0160024","2004-07-0175","brgy_1","","","0","0","600","30","","630",""
"325","2013-06-03","0160891","2004-07-0175","brgy_1","","","0","0","170","0","","170",""
"326","2013-07-17","0423605","2004-07-0175","brgy_1","","","0","0","290","0","","290",""
"327","2013-08-20","0424639","2004-07-0175","brgy_1","","","0","0","322","0","","322",""
"328","2013-10-30","0568323","2004-07-0175","brgy_1","","","0","0","615","23","","638",""
"329","2013-11-29","0677178","2004-07-0175","brgy_1","","","0","0","306","0","","306",""
"330","2013-01-04","N/A","2004-07-0175","brgy_1","","","0","0","0","0","","0",""
"331","2013-08-05","0424359","2005-09-0352","brgy_3","","","0","0","170","8.5","","178.5",""
"332","2013-09-02","0566682","2005-09-0352","brgy_3","","","0","0","155","7.75","","162.75",""
"333","2013-10-09","0567735","2005-09-0352","brgy_3","","","0","0","140","7","","147",""
"334","2013-11-06","0568582","2005-09-0352","brgy_3","","","0","0","140","7","","147",""
"335","2013-11-29","0677179","2005-09-0352","brgy_3","","","0","0","140","7","","147",""
"336","2013-07-11","N/A","2005-09-0352","brgy_3","","","0","0","0","0","","0",""
"337","2013-10-08","0567431","2010-08-1069","brgy_3","","","0","0","280","7","","287",""
"338","2013-11-06","0568396","2010-08-1069","brgy_3","","","0","0","155","0","","155",""
"339","2013-12-02","0677181","2010-08-1069","brgy_3","","","0","0","140","0","","140",""
"340","2013-01-01","N/A","2010-08-1069","brgy_3","","","0","0","0","0","","0",""
"341","2013-02-08","0074277","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"342","2013-03-08","0159041","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"343","2013-04-08","0159769","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"344","2013-05-08","0160439","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"345","2013-06-07","0337611","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"346","2013-07-09","0338243","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"347","2013-10-08","0567427","2011-05-1203","brgy_3","","","0","0","420","14","","434",""
"348","2013-11-06","0568394","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"349","2013-12-02","0677182","2011-05-1203","brgy_3","","","0","0","140","0","","140",""
"350","2013-01-01","N/A","2011-05-1203","brgy_3","","","0","0","0","0","","0",""
"351","2013-02-08","0074283","2004-05-0110","brgy_3","","","0","0","260","0","","260",""
"352","2013-03-08","0159049","2004-05-0110","brgy_3","","","0","0","245","0","","245",""
"353","2013-04-08","0159766","2004-05-0110","brgy_3","","","0","0","260","0","","260",""
"354","2013-05-08","0160431","2004-05-0110","brgy_3","","","0","0","501","0","","501",""
"355","2013-06-07","0337612","2004-05-0110","brgy_3","","","0","0","338","0","","338",""
"356","2013-07-09","0338244","2004-05-0110","brgy_3","","","0","0","402","0","","402",""
"357","2013-08-05","0424324","2004-05-0110","brgy_3","","","0","0","322","0","","322",""
"358","2013-09-04","0566715","2004-05-0110","brgy_3","","","0","0","230","0","","230",""
"359","2013-10-08","0567433","2004-05-0110","brgy_3","","","0","0","215","0","","215",""
"360","2013-11-06","0568392","2004-05-0110","brgy_3","","","0","0","245","0","","245",""
"361","2013-12-02","0677184","2004-05-0110","brgy_3","","","0","0","290","0","","290",""
"362","2013-01-01","N/A","2004-05-0110","brgy_3","","","0","0","0","0","","0",""
"363","2013-02-12","0074406","2009-02-0901","brgy_3","","","0","0","322","0","","322",""
"364","2013-03-12","0159202","2009-02-0901","brgy_3","","","0","0","386","0","","386",""
"365","2013-04-08","0159764","2009-02-0901","brgy_3","","","0","0","402","0","","402",""
"366","2013-05-10","0160451","2009-02-0901","brgy_3","","","0","0","501","0","","501",""
"367","2013-06-07","0337613","2009-02-0901","brgy_3","","","0","0","484","0","","484",""
"368","2013-07-10","0423367","2009-02-0901","brgy_3","","","0","0","402","0","","402",""
"369","2013-08-05","0424326","2009-02-0901","brgy_3","","","0","0","370","0","","370",""
"370","2013-09-04","0566703","2009-02-0901","brgy_3","","","0","0","386","0","","386",""
"371","2013-10-16","0568036","2009-02-0901","brgy_3","","","0","0","354","0","","354",""
"372","2013-11-11","0568493","2009-02-0901","brgy_3","","","0","0","386","0","","386",""
"373","2013-12-02","0677185","2009-02-0901","brgy_3","","","0","0","290","0","","290",""
"374","2013-01-01","N/A","2009-02-0901","brgy_3","","","0","0","0","0","","0",""
"375","2013-06-07","0337623","2006-06-0590","brgy_3","","","0","0","306","0","","306",""
"376","2013-07-09","0338245","2006-06-0590","brgy_3","","","0","0","306","0","","306",""
"377","2013-08-06","0424243","2006-06-0590","brgy_3","","","0","0","290","0","","290",""
"378","2013-09-05","0567420","2006-06-0590","brgy_3","","","0","0","644","0","","644",""
"379","2013-11-11","0568492","2006-06-0590","brgy_3","","","0","0","306","0","","306",""
"380","2013-12-02","0677187","2006-06-0590","brgy_3","","","0","0","338","0","","338",""
"381","2013-05-08","N/A","2006-06-0590","brgy_3","","","0","0","0","0","","0",""
"382","2012-02-13","0074405","2004-08-0201","brgy_3","","","0","0","354","0","","354",""
"383","2013-03-12","0159207","2004-08-0201","brgy_3","","","0","0","484","0","","484",""
"384","2013-04-08","0159760","2004-08-0201","brgy_3","","","0","0","450","0","","450",""
"385","2013-05-08","0160430","2004-08-0201","brgy_3","","","0","0","586","0","","586",""
"386","2013-06-07","0337624","2004-08-0201","brgy_3","","","0","0","535","0","","535",""
"387","2013-07-09","0338246","2004-08-0201","brgy_3","","","0","0","552","0","","552",""
"388","2013-08-05","0424331","2004-08-0201","brgy_3","","","0","0","467","0","","467",""
"389","2013-09-04","0566719","2004-08-0201","brgy_3","","","0","0","518","0","","518",""
"390","2013-10-08","0567421","2004-08-0201","brgy_3","","","0","0","552","0","","552",""
"391","2013-11-06","0568387","2004-08-0201","brgy_3","","","0","0","518","0","","518",""
"392","2013-12-02","0677188","2004-08-0201","brgy_3","","","0","0","518","0","","518",""
"393","2013-01-01","N/A","2004-08-0201","brgy_3","","","0","0","0","0","","0",""
"394","2013-02-12","0074402","2005-04-0295","brgy_3","","","0","0","275","0","","275",""
"395","2013-06-07","0137625","2005-04-0295","brgy_3","","","0","0","354","0","","354",""
"396","2013-03-08","0159046","2005-04-0295","brgy_3","","","0","0","275","0","","275",""
"397","2013-04-08","0159761","2005-04-0295","brgy_3","","","0","0","260","0","","260",""
"398","2013-05-08","0160437","2005-04-0295","brgy_3","","","0","0","306","0","","306",""
"399","2013-07-09","0338247","2005-04-0295","brgy_3","","","0","0","338","0","","338",""
"400","2013-08-05","0424322","2005-04-0295","brgy_3","","","0","0","338","0","","338",""
"401","2013-09-04","0566718","2005-04-0295","brgy_3","","","0","0","354","0","","354",""
"402","2013-10-08","0567435","2005-04-0295","brgy_3","","","0","0","620","0","","620",""
"403","2013-11-11","0568480","2005-04-0295","brgy_3","","","0","0","501","0","","501",""
"404","2013-12-02","0677189","2005-04-0295","brgy_3","","","0","0","569","0","","569",""
"405","2013-01-01","N/A","2005-04-0295","brgy_3","","","0","0","0","0","","0",""
"406","2013-02-12","0074407","2009-03-0911","brgy_3","","","0","0","773","0","","773",""
"407","2013-03-07","0159076","2009-03-0911","brgy_3","","","0","0","739","0","","739",""
"408","2013-04-08","0159771","2009-03-0911","brgy_3","","","0","0","1062","0","","1062",""
"409","2013-04-23","0161998","2009-03-0911","brgy_3","","","0","0","1028","0","","1028",""
"410","2013-07-09","0338249","2009-03-0911","brgy_3","","","0","0","1869","0","","1869",""
"411","2013-08-05","0424335","2009-03-0911","brgy_3","","","0","0","1045","0","","1045",""
"412","2013-09-04","0566723","2009-03-0911","brgy_3","","","0","0","994","0","","994",""
"413","2013-10-08","0567422","2009-03-0911","brgy_3","","","0","0","994","0","","994",""
"414","2013-11-11","0568495","2009-03-0911","brgy_3","","","0","0","960","0","","960",""
"415","2013-12-02","0677191","2009-03-0911","brgy_3","","","0","0","1028","0","","1028",""
"416","2013-01-01","N/A","2009-03-0911","brgy_3","","","0","0","0","0","","0",""
"417","2013-07-09","0338248","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"418","2013-08-06","0424240","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"419","2013-09-04","0566721","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"420","2013-10-08","0567423","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"421","2013-11-06","0568395","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"422","2013-12-02","0677192","2004-11-0240","brgy_3","","","0","0","140","0","","140",""
"423","2013-06-14","N/A","2004-11-0240","brgy_3","","","0","0","0","0","","0",""
"424","2013-06-24","0337935","2013-06-1460","brgy_3","","","0","0","0","0","","0",""
"425","2013-08-05","0424333","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"426","2013-09-05","0566733","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"427","2013-10-08","0567443","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"428","2013-11-06","0568390","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"429","2013-12-02","0677193","2013-06-1460","brgy_3","","","0","0","140","0","","140",""
"430","2013-02-22","0158586","2011-03-1175","brgy_3","","","0","0","140","7","","147",""
"431","2013-03-08","0159091","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"432","2013-04-08","0159672","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"433","2013-05-10","0160453","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"434","2013-06-07","0337614","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"435","2013-07-10","0423371","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"436","2013-08-05","0424334","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"437","2013-10-08","0567428","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"438","2013-10-09","0567670","2011-03-1175","brgy_3","","","0","0","140","7","","147",""
"439","2013-11-06","0568391","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"440","2013-12-02","0677194","2011-03-1175","brgy_3","","","0","0","140","0","","140",""
"441","2013-01-01","N/A","2011-03-1175","brgy_3","","","0","0","0","0","","0",""
"442","2013-02-22","0156582","2005-10-0412","brgy_2_2","","","0","0","306","15.3","","321.3",""
"443","2013-07-23","0423815","2005-10-0412","brgy_2_2","","","0","0","1429","71.45","","1500.45",""
"444","2013-10-14","0568015","2005-10-0412","brgy_2_2","","","0","0","386","19.3","","405.3",""
"445","2013-12-02","0677195","2005-10-0412","brgy_2_2","","","0","0","354","17.7","","371.7",""
"446","2013-12-02","0677272","2005-10-0412","brgy_2_2","","","0","0","724","36.2","","760.2",""
"447","2013-09-04","0566724","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"448","2013-10-08","0567419","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"449","2013-12-02","0677196","2013-06-1450","brgy_3","","","0","0","140","7","","147",""
"450","2013-12-02","0677198","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"451","2013-08-05","N/A","2013-06-1450","brgy_3","","","0","0","0","0","","0",""
"452","2013-02-12","0074408","2004-06-0173","brgy_3","","","0","0","386","0","","386",""
"453","2013-03-12","0159205","2004-06-0173","brgy_3","","","0","0","434","0","","434",""
"454","2013-04-10","0159788","2004-06-0173","brgy_3","","","0","0","402","0","","402",""
"455","2013-05-10","0160452","2004-06-0173","brgy_3","","","0","0","467","0","","467",""
"456","2013-06-07","0337609","2004-06-0173","brgy_3","","","0","0","450","0","","450",""
"457","2013-07-10","0423375","2004-06-0173","brgy_3","","","0","0","484","0","","484",""
"458","2013-08-05","0424098","2004-06-0173","brgy_3","","","0","0","501","0","","501",""
"459","2013-09-04","0566717","2004-06-0173","brgy_3","","","0","0","418","0","","418",""
"460","2013-10-08","0567438","2004-06-0173","brgy_3","","","0","0","418","0","","418",""
"461","2013-11-06","0568400","2004-06-0173","brgy_3","","","0","0","402","0","","402",""
"462","2013-12-02","0677197","2004-06-0173","brgy_3","","","0","0","402","0","","402",""
"463","2013-01-01","N/A","2004-06-0173","brgy_3","","","0","0","0","0","","0",""
"464","2013-09-04","0566724","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"465","2013-10-08","0567419","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"466","2013-12-02","0677196","2013-06-1450","brgy_3","","","0","0","140","7","","147",""
"467","2013-12-02","0677198","2013-06-1450","brgy_3","","","0","0","140","0","","140",""
"468","2013-08-05","N/A","2013-06-1450","brgy_3","","","0","0","0","0","","0",""
"469","2013-10-08","0567413","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"470","2013-10-04","0567606","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"471","2013-12-02","0677199","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"472","2013-12-02","0677200","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"473","2013-01-01","N/A","2013-05-1448","brgy_3","","","0","0","0","0","","0",""
"474","2013-10-08","0567413","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"475","2013-10-04","0567606","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"476","2013-12-02","0677199","2013-05-1448","brgy_3","","","0","0","140","7","","147",""
"477","2013-12-02","0677200","2013-05-1448","brgy_3","","","0","0","140","0","","140",""
"478","2013-01-01","N/A","2013-05-1448","brgy_3","","","0","0","0","0","","0",""
"479","2013-03-04","0158816","2010-06-1045","brgy_2_1","","","0","0","0","0","","0",""
"480","2013-04-03","0159627","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"481","2013-04-25","0160215","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"482","2013-05-20","0160361","2010-06-1045","brgy_2_1","","","0","0","245","0","","245",""
"483","2013-06-29","0338254","2010-06-1045","brgy_2_1","","","0","0","306","15.3","","321.3",""
"484","2013-07-29","0423999","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"485","2013-09-02","0566669","2010-06-1045","brgy_2_1","","","0","0","520","26","","546",""
"486","2013-10-31","0567623","2010-06-1045","brgy_2_1","","","0","0","306","15.3","","321.3",""
"487","2013-10-31","0568448","2010-06-1045","brgy_2_1","","","0","0","290","14.5","","304.5",""
"488","2013-12-02","0677251","2010-06-1045","brgy_2_1","","","0","0","245","12.25","","257.25",""
"489","2013-04-19","0160117","2008-05-0822","brgy_4_1","","","0","0","420","14","","434",""
"490","2013-05-20","0160800","2008-05-0822","brgy_4_1","","","0","0","484","24.2","","508.2",""
"491","2013-08-07","0424467","2008-05-0822","brgy_4_1","","","0","0","586","29.3","","615.3",""
"492","2013-10-07","0567636","2008-05-0822","brgy_4_1","","","0","0","843","42.15","","885.15",""
"493","2013-11-06","0568380","2008-05-0822","brgy_4_1","","","0","0","322","0","","322",""
"494","2013-11-06","0568571","2008-05-0822","brgy_4_1","","","0","0","306","15.3","","321.3",""
"495","2013-12-02","0677252","2008-05-0822","brgy_4_1","","","0","0","230","0","","230",""
"496","2014-01-02","0701880","2008-05-0822","brgy_4_1","","","0","0","290","0","","290",""
"497","2013-04-04","N/A","2008-05-0822","brgy_4_1","","","0","0","0","0","","0",""
"498","2013-06-24","0338021","2005-11-0440","brgy_5","","","0","223.74","140","0","","370.74",""
