"842","2013-11-06","0568651","2006-07-0632","brgy_2_3","","","0","0","370","0","","370",""
"843","2013-12-04","0677440","2006-07-0632","brgy_2_3","","","0","0","354","0","","354",""
"844","2008-01-01","N/A","2006-07-0632","brgy_2_3","","","0","0","0","0","","0",""
"845","2013-11-04","0568520","2013-11-1522","brgy_4_1","","","1075","0","0","0","","1075",""
"846","2013-12-04","0677441","2013-11-1522","brgy_4_1","","","0","333.35","84","0","","417.35",""
"847","2013-07-02","0338280","2004-07-0221","brgy_3","","","0","0","841","42.05","","883.05",""
"848","2013-09-06","0566744","2004-07-0221","brgy_3","","","0","0","550","27.5","","577.5",""
"849","2013-12-04","0677442","2004-07-0221","brgy_3","","","0","0","1126","56.3","","1182.3",""
"850","2013-01-01","N/A","2004-07-0221","brgy_3","","","0","0","0","0","","0",""
"851","2013-12-05","0677443","2004-09-0228","brgy_3","","","0","0","1065","44.75","","1109.75",""
"852","2013-08-14","N/A","2004-09-0228","brgy_3","","","0","0","0","0","","0",""
"853","2013-02-06","0074233","2005-07-0331","brgy_1","","","0","0","140","0","","140",""
"854","2013-04-03","0159514","2005-07-0331","brgy_1","","","0","0","200","10","","210",""
"855","2013-04-01","0159793","2005-07-0331","brgy_1","","","0","0","155","0","","155",""
"856","2013-05-06","0160266","2005-07-0331","brgy_1","","","0","0","170","0","","170",""
"857","2013-07-05","0338218","2005-07-0331","brgy_1","","","0","0","385","7","","392",""
"858","2013-08-05","0424307","2005-07-0331","brgy_1","","","0","0","245","0","","245",""
"859","2013-09-04","0566795","2005-07-0331","brgy_1","","","0","0","245","0","","245",""
"860","2013-10-04","0568345","2005-07-0331","brgy_1","","","0","0","445","0","","445",""
"861","2013-12-05","0677444","2005-07-0331","brgy_1","","","0","0","155","0","","155",""
"862","2013-01-09","N/A","2005-07-0331","brgy_1","","","0","0","0","0","","0",""
"863","2013-02-06","0074176","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"864","2013-03-07","0159163","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"865","2013-04-11","0159799","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"866","2013-05-14","0160482","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"867","2013-07-03","0338292","2010-01-0971","brgy_1","","","0","0","325","7.75","","332.75",""
"868","2013-08-01","0424150","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"869","2013-09-04","0566797","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"870","2013-09-30","0567481","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"871","2013-11-11","0568667","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"872","2013-12-05","0677445","2010-01-0971","brgy_1","","","0","0","140","0","","140",""
"873","2008-01-01","N/A","2010-01-0971","brgy_1","","","0","0","0","0","","0",""
"874","2012-12-05","0072729","2004-06-0142","brgy_4_1","","","0","0","260","0","","260",""
"875","2013-02-18","0158545","2004-06-0142","brgy_4_1","","","0","0","230","0","","230",""
"876","2013-03-21","0159427","2004-06-0142","brgy_4_1","","","0","0","338","16.9","","354.9",""
"877","2013-04-19","0160121","2004-06-0142","brgy_4_1","","","0","0","140","0","","140",""
"878","2013-06-15","0337974","2004-06-0142","brgy_4_1","","","0","0","724","17.7","","741.7",""
"879","2013-07-02","0338258","2004-06-0142","brgy_4_1","","","0","0","140","7","","147",""
"880","2013-09-06","0423250","2004-06-0142","brgy_4_1","","","0","0","260","0","","260",""
"881","2013-08-13","0424531","2004-06-0142","brgy_4_1","","","0","0","338","0","","338",""
"882","2013-10-09","0567666","2004-06-0142","brgy_4_1","","","0","0","275","13.75","","288.75",""
"883","2013-11-15","0676786","2004-06-0142","brgy_4_1","","","0","0","290","0","","290",""
"884","2013-12-05","0677446","2004-06-0142","brgy_4_1","","","0","0","354","0","","354",""
"885","2013-01-18","1073918","2004-06-0142","brgy_4_1","","","0","0","322","0","","322",""
"886","2012-11-13","5357733","2004-06-0142","brgy_4_1","","","0","0","535","0","","535",""
"887","2013-02-05","0074169","2004-06-0113","brgy_5","","","0","0","170","0","","0",""
"888","2013-03-07","0159161","2004-06-0113","brgy_5","","","0","0","140","0","","140",""
"889","2013-04-04","0159641","2004-06-0113","brgy_5","","","0","0","185","0","","185",""
"890","2013-05-22","0160840","2004-06-0113","brgy_5","","","0","0","200","0","","200",""
"891","2013-06-25","0338033","2004-06-0113","brgy_5","","","0","0","155","7.75","","162.75",""
"892","2013-08-06","0424394","2004-06-0113","brgy_5","","","0","0","385","9.25","","394.25",""
"893","2013-09-10","0566988","2004-06-0113","brgy_5","","","0","0","155","0","","155",""
"894","2013-10-14","0567977","2004-06-0113","brgy_5","","","0","0","140","0","","140",""
"895","2013-11-12","0676664","2004-06-0113","brgy_5","","","0","0","185","0","","185",""
"896","2013-12-05","0677447","2004-06-0113","brgy_5","","","0","0","185","0","","185",""
"897","2008-01-01","N/A","2004-06-0113","brgy_5","","","0","0","0","0","","0",""
"898","2013-09-09","0567851","2013-11-1525","brgy_3","","","333.35","0","215","10.75","","559.1",""
"899","2013-09-09","0567852","2013-11-1525","brgy_3","","","333.35","0","322","0","","655.35",""
"900","2013-11-19","0677003","2013-11-1525","brgy_3","","","333.35","0","418","20.9","","772.25",""
"901","2013-12-05","0677448","2013-11-1525","brgy_3","","","0","0","467","23.35","","490.35",""
"902","2013-09-10","0567801","2009-08-0935","brgy_3","","","0","0","230","11.5","","241.5",""
"903","2013-10-16","0568037","2009-08-0935","brgy_3","","","0","0","200","10","","210",""
"904","2013-12-05","0677449","2009-08-0935","brgy_3","","","0","0","185","9.25","","194.25",""
"905","2013-12-12","0701255","2009-08-0935","brgy_3","","","0","0","400","20","","420",""
"906","2013-08-15","N/A","2009-08-0935","brgy_3","","","0","0","0","0","","0",""
"907","2013-12-05","0677450","2010-06-1044","brgy_3","","","0","0","490","24.5","","514.5",""
"908","2013-12-10","0677540","2010-06-1044","brgy_3","","","0","0","520","26","","546",""
"909","2013-01-01","N/A","2010-06-1044","brgy_3","","","0","0","0","0","","0",""
"910","2013-10-14","0567784","2013-08-1490","brgy_5","","","0","0","140","0","","140",""
"911","2013-11-04","0568502","2013-08-1490","brgy_5","","","0","0","140","0","","140",""
"912","2013-12-02","0677451","2013-08-1490","brgy_5","","","0","0","140","0","","140",""
"913","2013-01-01","N/A","2013-08-1490","brgy_5","","","0","0","0","0","","0",""
"914","2013-04-29","0160304","2012-04-1269","brgy_2_1","","","0","0","688","34.4","","722.4",""
"915","2013-07-25","0423847","2012-04-1269","brgy_2_1","","","0","0","2285","114.25","","2399.25",""
"916","2013-08-22","0566409","2012-04-1269","brgy_2_1","","","0","0","739","36.95","","775.95",""
"917","2013-09-18","0567257","2012-04-1269","brgy_2_1","","","0","0","603","30.15","","633.15",""
"918","2013-10-23","0568129","2012-04-1269","brgy_2_1","","","0","0","688","34.4","","722.4",""
"919","2013-12-02","0677452","2012-04-1269","brgy_2_1","","","0","0","620","31","","651",""
"920","2013-06-18","0337913","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"921","2013-07-18","0423531","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"922","2013-08-19","0424621","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"923","2013-09-16","0566888","2007-04-0696","brgy_2_1","","","0","0","215","0","","215",""
"924","2013-10-18","0568085","2007-04-0696","brgy_2_1","","","0","0","200","0","","200",""
"925","2013-11-18","0676881","2007-04-0696","brgy_2_1","","","0","0","200","10","","210",""
"926","2013-12-02","0677453","2007-04-0696","brgy_2_1","","","0","0","200","0","","200",""
"927","2008-01-01","N/A","2007-04-0696","brgy_2_1","","","0","0","0","0","","0",""
"928","2013-02-20","0158695","2006-05-0502","brgy_4_1","","","0","0","338","0","","338",""
"929","2013-03-18","0159323","2006-05-0502","brgy_4_1","","","0","0","185","0","","185",""
"930","2013-04-12","0159832","2006-05-0502","brgy_4_1","","","0","0","185","0","","185",""
"931","2013-06-03","0160893","2006-05-0502","brgy_4_1","","","0","0","430","12.25","","442.25",""
"932","2013-07-08","0338226","2006-05-0502","brgy_4_1","","","0","0","215","0","","215",""
"933","2013-08-07","0424453","2006-05-0502","brgy_4_1","","","0","0","140","0","","140",""
"934","2013-09-06","0566568","2006-05-0502","brgy_4_1","","","0","0","170","0","","170",""
"935","2013-10-07","0567653","2006-05-0502","brgy_4_1","","","0","0","200","0","","200",""
"936","2013-11-05","0568551","2006-05-0502","brgy_4_1","","","0","0","200","0","","200",""
"937","2013-12-02","0677454","2006-05-0502","brgy_4_1","","","0","0","245","0","","245",""
"938","2013-01-15","N/A","2006-05-0502","brgy_4_1","","","0","0","0","0","","0",""
"939","2013-05-06","0160255","2008-08-0761","brgy_2_1","","","0","0","420","21","","434",""
"940","2013-08-01","0424216","2008-08-0761","brgy_2_1","","","0","0","385","19.25","","404.25",""
"941","2013-09-02","0566671","2008-08-0761","brgy_2_1","","","0","0","435","14.75","","449.75",""
"942","2013-12-02","0677455","2008-08-0761","brgy_2_1","","","0","0","420","14","","434",""
"943","2013-05-06","N/A","2008-08-0761","brgy_2_1","","","0","0","0","0","","0",""
"944","2013-07-01","0338156","2013-06-1466","brgy_5","","","0","345.83","140","0","","485.93",""
"945","2013-09-04","0566801","2013-06-1466","brgy_5","","","0","345.83","140","7","","492.83",""
"946","2013-10-01","0567316","2013-06-1466","brgy_5","","","0","345.83","140","7","","492.83",""
"947","2013-10-30","0568316","2013-06-1466","brgy_5","","","0","345.83","140","7","","492.83",""
"948","2013-12-02","0677456","2013-06-1466","brgy_5","","","0","345.83","140","24.2915","","510.12",""
"949","2013-01-01","N/A","2013-06-1466","brgy_5","","","0","0","0","0","","0",""
"950","2013-09-05","0423244","2006-10-0653","brgy_2_3","","","0","0","600","30","","630",""
"951","2013-07-23","0423771","2006-10-0653","brgy_2_3","","","0","0","660","33","","693",""
"952","2013-12-02","0677457","2006-10-0653","brgy_2_3","","","0","0","675","33.75","","708.75",""
"953","2013-01-10","0073554","2008-11-0880","brgy_2_1","","","0","0","0","0","","0",""
"954","2013-02-18","0074289","2008-11-0880","brgy_2_1","","","0","0","215","0","","215",""
"955","2013-07-08","0423305","2008-11-0880","brgy_2_1","","","0","0","200","0","","200",""
"956","2013-07-22","0423735","2008-11-0880","brgy_2_1","","","0","0","400","20","","420",""
"957","2013-07-30","0424120","2008-11-0880","brgy_2_1","","","0","0","215","0","","215",""
"958","2013-09-23","0567240","2008-11-0880","brgy_2_1","","","0","0","215","10.75","","225.75",""
"959","2013-11-14","0676755","2008-11-0880","brgy_2_1","","","0","0","310","15.5","","325.5",""
"960","2013-12-02","0677458","2008-11-0880","brgy_2_1","","","0","0","170","8.5","","178.5",""
"961","2013-05-17","0160663","2008-07-0843","brgy_5","","","0","0","290","14.5","","304.5",""
"962","2013-06-04","0160959","2008-07-0843","brgy_5","","","0","0","581","29.05","","610.05",""
"963","2013-08-02","0424287","2008-07-0843","brgy_5","","","0","0","354","17.7","","371.7",""
"964","2013-08-08","0424556","2008-07-0843","brgy_5","","","0","0","430","21.5","","451.5",""
"965","2013-09-10","0566989","2008-07-0843","brgy_5","","","0","0","200","10","","210",""
"966","2013-09-23","0567246","2008-07-0843","brgy_5","","","0","0","200","0","","200",""
"967","2013-11-13","0676714","2008-07-0843","brgy_5","","","0","0","170","8.5","","178.5",""
"968","2013-12-02","0677459","2008-07-0843","brgy_5","","","0","0","200","10","","210",""
"969","2008-01-01","N/A","2008-07-0843","brgy_5","","","0","0","0","0","","0",""
"970","2013-08-23","0566518","2013-09-1504","brgy_4_3","","","0","0","0","0","","1575",""
"971","2013-10-22","0568270","2013-09-1504","brgy_4_3","","","500","0","140","7","","647",""
"972","2013-11-06","0568584","2013-09-1504","brgy_4_3","","","0","0","140","0","","140",""
"973","2013-12-02","0677460","2013-09-1504","brgy_4_3","","","0","0","140","0","","140",""
"974","2013-03-07","0159066","2007-04-0699","brgy_4_1","","","0","0","322","16.1","","338.1",""
"975","2013-04-30","0160025","2007-04-0699","brgy_4_1","","","0","0","338","16.9","","354.9",""
"976","2013-06-24","0337927","2007-04-0699","brgy_4_1","","","0","0","290","14.5","","304.5",""
"977","2013-07-23","0423805","2007-04-0699","brgy_4_1","","","0","0","260","13","","273",""
"978","2013-08-22","0424641","2007-04-0699","brgy_4_1","","","0","0","692","34.6","","726.6",""
"979","2013-10-09","0567659","2007-04-0699","brgy_4_1","","","0","0","628","31.4","","659.4",""
"980","2013-12-03","0677461","2007-04-0699","brgy_4_1","","","0","0","740","37","","777",""
"981","2013-03-07","N/A","2007-04-0699","brgy_4_1","","","0","0","0","0","","0",""
"982","2013-07-03","0338208","2013-06-1468","brgy_1","","","0","0","325","7.75","","332.75",""
"983","2013-08-22","0566411","2013-06-1468","brgy_1","","","0","0","155","7.75","","162.75",""
"984","2013-10-01","0567552","2013-06-1468","brgy_1","","","0","0","140","7","","147",""
"985","2013-11-07","0568465","2013-06-1468","brgy_1","","","0","0","280","7","","287",""
"986","2013-12-03","0677462","2013-06-1468","brgy_1","","","0","0","140","0","","140",""
"987","2008-01-01","N/A","2013-06-1468","brgy_1","","","0","0","0","0","","0",""
"988","2013-06-05","0337600","2006-05-0510","brgy_2_3","","","0","0","340","17","","357",""
"989","2013-08-01","0424077","2006-05-0510","brgy_2_3","","","0","0","430","21.5","","451.5",""
"990","2013-08-29","0566619","2006-05-0510","brgy_2_3","","","0","0","550","27.5","","577.5",""
"991","2013-12-03","0677463","2006-05-0510","brgy_2_3","","","0","0","982","49.1","","1031.1",""
"992","2008-01-01","N/A","2006-05-0510","brgy_2_3","","","0","0","0","0","","0",""
"993","2013-02-01","0074204","2005-10-0415","brgy_2_2","","","0","0","210","0","","210",""
"994","2013-03-18","0159318","2005-10-0415","brgy_2_2","","","0","0","230","11.5","","241.5",""
"995","2013-04-01","0159442","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"996","2013-06-10","0337655","2005-10-0415","brgy_2_2","","","0","0","185","9.25","","194.25",""
"997","2013-07-08","0338229","2005-10-0415","brgy_2_2","","","0","0","245","12.25","","257.25",""
"998","2013-07-29","0424102","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"999","2013-09-16","0567133","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"1000","2013-10-09","0567736","2005-10-0415","brgy_2_2","","","0","0","155","7.75","","162.75",""
"1001","2013-11-13","0676710","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"1002","2013-12-03","0677464","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"1003","2013-12-16","0701382","2005-10-0415","brgy_2_2","","","0","0","140","7","","147",""
"1004","2013-02-06","0074230","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1005","2013-03-11","0159144","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1006","2013-04-05","0159539","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1007","2013-07-05","0160638","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1008","2013-07-05","0423295","2012-08-1325","brgy_1","","","0","0","340","7.75","","347.75",""
"1009","2013-08-07","0424484","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1010","2013-10-03","0567589","2012-08-1325","brgy_1","","","0","0","280","14","","294",""
"1011","2013-10-03","0676730","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1012","2013-12-03","0677465","2012-08-1325","brgy_1","","","0","0","140","0","","140",""
"1013","2013-02-06","N/A","2012-08-1325","brgy_1","","","0","0","0","0","","0",""
"1014","2013-04-26","0160234","2007-05-0705","brgy_4_1","","","0","0","484","24.2","","508.2",""
"1015","2013-06-07","0338113","2007-05-0705","brgy_4_1","","","0","0","1036","51.8","","1087.8",""
"1016","2013-08-19","0566353","2007-05-0705","brgy_4_1","","","0","0","535","26.75","","561.75",""
"1017","2013-09-10","0566965","2007-05-0705","brgy_4_1","","","0","0","535","26.75","","561.75",""
"1018","2013-10-14","0567700","2007-05-0705","brgy_4_1","","","0","0","569","28.45","","597.45",""
"1019","2013-05-31","0610875","2007-05-0705","brgy_4_1","","","0","0","484","24.2","","508.2",""
"1020","2013-11-18","0676981","2007-05-0705","brgy_4_1","","","0","0","434","21.7","","455.7",""
"1021","2013-12-03","0677466","2007-05-0705","brgy_4_1","","","0","0","434","21.7","","455.7",""
"1022","2013-04-02","N/A","2007-05-0705","brgy_4_1","","","0","0","0","0","","0",""
"1023","2013-02-13","0024436","2011-06-1207","brgy_4_1","","","0","0","215","0","","215",""
"1024","2013-03-12","0159147","2011-06-1207","brgy_4_1","","","0","0","200","0","","200",""
"1025","2013-04-16","0159996","2011-06-1207","brgy_4_1","","","0","0","170","0","","170",""
"1026","2013-05-20","0160790","2011-06-1207","brgy_4_1","","","0","0","230","0","","230",""
"1027","2013-06-19","0337990","2011-06-1207","brgy_4_1","","","0","0","200","0","","200",""
"1028","2013-07-11","0423350","2011-06-1207","brgy_4_1","","","0","0","155","0","","155",""
