"1227","2013-03-07","0159083","2005-08-0343","brgy_5","","","0","0","370","0","","370",""
"1228","2013-04-08","0159658","2005-08-0343","brgy_5","","","0","0","322","0","","322",""
"1229","2013-05-15","0160516","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1230","2013-06-13","0337687","2005-08-0343","brgy_5","","","0","0","450","0","","450",""
"1231","2013-07-12","0423422","2005-08-0343","brgy_5","","","0","0","386","0","","386",""
"1232","2013-08-12","0424445","2005-08-0343","brgy_5","","","0","0","290","0","","290",""
"1233","2013-10-11","0567679","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1234","2013-09-09","0567915","2005-08-0343","brgy_5","","","0","0","290","0","","290",""
"1235","2013-11-11","0568481","2005-08-0343","brgy_5","","","0","0","354","0","","354",""
"1236","2013-12-06","0677560","2005-08-0343","brgy_5","","","0","0","370","0","","370",""
"1237","2008-01-01","N/A","2005-08-0343","brgy_5","","","0","0","0","0","","0",""
"1238","2013-02-12","0074328","2011-09-1228","brgy_5","","","0","0","155","0","","155",""
"1239","2013-03-07","0159084","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1240","2013-04-08","0159657","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1241","2013-05-15","0160515","2011-09-1228","brgy_5","","","0","0","155","0","","155",""
"1242","2013-06-13","0337685","2011-09-1228","brgy_5","","","0","0","260","0","","260",""
"1243","2013-07-12","0423421","2011-09-1228","brgy_5","","","0","0","140","0","","140",""
"1244","2013-08-12","0424444","2011-09-1228","brgy_5","","","0","0","140","0","","140",""
"1245","2013-10-10","0567678","2011-09-1228","brgy_5","","","0","0","290","0","","290",""
"1246","2013-09-09","0567914","2011-09-1228","brgy_5","","","0","0","170","0","","170",""
"1247","2013-11-11","0568484","2011-09-1228","brgy_5","","","0","0","434","0","","434",""
"1248","2013-12-06","0677561","2011-09-1228","brgy_5","","","0","0","450","0","","450",""
"1249","2008-01-01","N/A","2011-09-1228","brgy_5","","","0","0","0","0","","0",""
"1250","2013-02-12","0074340","2004-05-0102","brgy_5","","","0","0","155","0","","155",""
"1251","2013-03-08","0159087","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1252","2013-04-08","0159659","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1253","2013-05-15","0160514","2004-05-0102","brgy_5","","","0","0","260","0","","260",""
"1254","2013-06-13","0337686","2004-05-0102","brgy_5","","","0","0","322","0","","322",""
"1255","2013-07-11","0423397","2004-05-0102","brgy_5","","","0","0","185","0","","185",""
"1256","2013-08-12","0424437","2004-05-0102","brgy_5","","","0","0","185","0","","185",""
"1257","2013-10-10","0567674","2004-05-0102","brgy_5","","","0","0","170","0","","170",""
"1258","2013-09-09","0567916","2004-05-0102","brgy_5","","","0","0","140","0","","140",""
"1259","2013-11-11","0568482","2004-05-0102","brgy_5","","","0","0","200","0","","200",""
"1260","2013-12-06","0677562","2004-05-0102","brgy_5","","","0","0","322","0","","322",""
"1261","2013-01-01","N/A","2004-05-0102","brgy_5","","","0","0","0","0","","0",""
"1262","2013-02-14","0158508","2004-06-0141","brgy_5","","","0","0","306","0","","306",""
"1263","2013-03-07","0159085","2004-06-0141","brgy_5","","","0","0","354","0","","354",""
"1264","2013-04-08","0159661","2004-06-0141","brgy_5","","","0","0","322","0","","322",""
"1265","2013-05-15","0160517","2004-06-0141","brgy_5","","","0","0","338","0","","338",""
"1266","2013-06-13","0337689","2004-06-0141","brgy_5","","","0","0","290","0","","290",""
"1267","2013-07-11","0423398","2004-06-0141","brgy_5","","","0","0","170","0","","170",""
"1268","2013-08-12","0424443","2004-06-0141","brgy_5","","","0","0","275","0","","275",""
"1269","2013-10-10","0567675","2004-06-0141","brgy_5","","","0","0","245","0","","245",""
"1270","2013-09-09","0567917","2004-06-0141","brgy_5","","","0","0","245","0","","245",""
"1271","2013-11-11","0568483","2004-06-0141","brgy_5","","","0","0","306","0","","306",""
"1272","2013-12-06","0677563","2004-06-0141","brgy_5","","","0","0","354","0","","354",""
"1273","2008-01-01","N/A","2004-06-0141","brgy_5","","","0","0","0","0","","0",""
"1274","2013-06-13","0337688","2010-06-1046","brgy_5","","","0","0","418","0","","418",""
"1275","2013-07-11","0423399","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1276","2013-08-12","0424447","2010-06-1046","brgy_5","","","0","0","322","0","","322",""
"1277","2013-10-10","0567680","2010-06-1046","brgy_5","","","0","0","275","0","","275",""
"1278","2013-09-09","0567913","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1279","2013-11-06","0568399","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1280","2013-12-06","0677564","2010-06-1046","brgy_5","","","0","0","338","0","","338",""
"1281","2008-01-01","N/A","2010-06-1046","brgy_5","","","0","0","0","0","","0",""
"1282","2013-05-10","0160458","2013-03-1412","brgy_5","","","0","0","569","0","","569",""
"1283","2013-09-20","0566924","2013-03-1412","brgy_5","","","0","42","420","0","","462",""
"1284","2013-09-20","0568130","2013-03-1412","brgy_5","","","0","0","280","0","","280",""
"1285","2013-12-06","0677565","2013-03-1412","brgy_5","","","0","0","140","7","","147",""
"1286","2013-01-01","N/A","2013-03-1412","brgy_5","","","0","0","0","0","","0",""
"1287","2013-02-12","0074329","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1288","2013-03-20","0159412","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1289","2013-04-15","0159700","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1290","2013-05-15","0160512","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1291","2013-06-19","0337983","2006-06-0585","brgy_5","","","0","0","155","0","","155",""
"1292","2013-07-12","0423423","2006-06-0585","brgy_5","","","0","0","155","0","","155",""
"1293","2013-08-12","0424438","2006-06-0585","brgy_5","","","0","0","215","0","","215",""
"1294","2013-10-10","0567676","2006-06-0585","brgy_5","","","0","0","306","0","","306",""
"1295","2013-09-09","0567918","2006-06-0585","brgy_5","","","0","0","230","0","","230",""
"1296","2013-11-11","0568489","2006-06-0585","brgy_5","","","0","0","245","0","","245",""
"1297","2013-12-06","0677567","2006-06-0585","brgy_5","","","0","0","215","0","","215",""
"1298","2008-01-01","N/A","2006-06-0585","brgy_5","","","0","0","0","0","","0",""
"1299","2013-03-01","0158886","2009-10-0947","brgy_4_1","","","0","0","140","7","","147",""
"1300","2013-04-02","0159702","2009-10-0947","brgy_4_1","","","0","0","140","7","","147",""
"1301","2013-04-19","0160157","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1302","2013-05-17","0160752","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1303","2013-06-07","0337605","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1304","2013-07-12","0423474","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1305","2013-09-05","0566559","2009-10-0947","brgy_4_1","","","0","0","200","10","","210",""
"1306","2013-09-30","0567474","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1307","2013-09-09","0567903","2009-10-0947","brgy_4_1","","","0","0","200","0","","200",""
"1308","2013-11-13","0568703","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1309","2013-12-06","0677568","2009-10-0947","brgy_4_1","","","0","0","170","0","","170",""
"1310","2013-01-18","N/A","2009-10-0947","brgy_4_1","","","0","0","0","0","","0",""
"1311","2013-09-18","0567194","2008-08-0936","brgy_3","","","0","0","306","0","","306",""
"1312","2013-10-18","0567846","2008-08-0936","brgy_3","","","0","0","230","0","","230",""
"1313","2013-11-18","0676799","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"1314","2013-12-06","0677569","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"1315","2013-01-01","N/A","2008-08-0936","brgy_3","","","0","0","0","0","","0",""
"1316","2007-02-23","7213542","2006-05-0554","brgy_4_3","","","0","0","495","24.75","","519.75",""
