"1350","2013-09-09","0567868","2006-07-0613","brgy_4_3","","","0","0","245","12.25","","257.25",""
"1351","2013-12-03","0677492","2006-07-0613","brgy_4_3","","","0","0","740","37","","777",""
"1352","2014-01-07","0701949","2006-07-0613","brgy_4_3","","","0","0","552","27.6","","579.6",""
"1353","2013-01-01","N/A","2006-07-0613","brgy_4_3","","","0","0","0","0","","0",""
"1354","2013-08-02","0074193","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1355","2013-04-12","0159831","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1356","2013-05-20","0160547","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1357","2013-05-15","0160622","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1358","2013-06-17","0337951","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1359","2013-07-13","0423437","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1360","2013-08-14","0424704","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1361","2013-09-10","0566969","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1362","2013-10-07","0567403","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1363","2013-11-06","0568379","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1364","2013-12-03","0677493","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1365","2008-01-01","N/A","2012-09-1327","brgy_2_2","","","0","0","0","0","","0",""
"1366","2013-09-10","0567004","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1367","2013-10-10","0567766","2004-05-0041","brgy_3","","","0","0","170","8.5","","178.5",""
"1368","2013-11-12","0676688","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1369","2013-12-04","0677494","2004-05-0041","brgy_3","","","0","0","200","10","","210",""
"1370","2013-12-09","0701209","2004-05-0041","brgy_3","","","0","0","215","10.75","","225.75",""
"1371","2014-01-06","0701613","2004-05-0041","brgy_3","","","0","0","430","21.5","","451.5",""
"1372","2013-01-01","N/A","2004-05-0041","brgy_3","","","0","0","0","0","","0",""
"1373","2013-02-20","0158561","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1374","2013-04-11","0158648","2004-05-0071","brgy_5","","","0","0","245","0","","245",""
"1375","2013-03-20","0159413","2004-05-0071","brgy_5","","","0","0","275","0","","275",""
"1376","2013-05-08","0160564","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1377","2013-06-13","0337866","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1378","2013-07-29","0424163","2004-05-0071","brgy_5","","","0","0","306","15.3","","321.3",""
"1379","2013-08-13","0424192","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1380","2013-09-24","0566945","2004-05-0071","brgy_5","","","0","0","245","0","","225.75",""
"1381","2013-10-30","0568314","2004-05-0071","brgy_5","","","0","19.25","306","15.3","","340.55",""
"1382","2013-11-15","0676853","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1383","2013-12-04","0677495","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1384","2008-01-01","N/A","2004-05-0071","brgy_5","","","0","0","0","0","","0",""
"1385","2013-12-04","0677496","2005-04-0285","brgy_5","","","0","0","560","21","","581",""
"1386","2013-01-01","N/A","2005-04-0285","brgy_5","","","0","0","0","0","","0",""
"1387","2013-05-03","0160038","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1388","2013-06-07","0337615","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1389","2013-07-05","0338223","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1390","2013-08-02","0424273","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1391","2013-09-06","0566849","2013-02-1390","brgy_5","","","0","0","155","0","","155",""
"1392","2013-10-04","0567350","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1393","2013-11-05","0568368","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1394","2013-12-04","0677497","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1395","2014-01-03","0701451","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1396","2008-01-01","N/A","2013-02-1390","brgy_5","","","0","0","0","0","","0",""
"1397","2013-08-05","0424299","2005-03-0281","brgy_3","","","0","0","140","7","","147",""
"1398","2013-10-09","0567727","2005-03-0281","brgy_3","","","0","0","280","14","","294",""
"1399","2013-12-04","0677499","2005-03-0281","brgy_3","","","0","0","420","14","","434",""
"1400","2013-01-01","N/A","2005-03-0281","brgy_3","","","0","0","0","0","","0",""
"1401","2013-03-20","0159461","2006-05-0511","brgy_2_3","","","0","0","280","14","","294",""
"1402","2013-04-15","0159849","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1403","2013-05-26","0160785","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1404","2013-06-04","0337568","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1405","2013-07-01","0338170","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1406","2013-08-05","0424317","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1407","2013-08-30","0566652","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1408","2013-10-02","0567577","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1409","2013-11-11","0568700","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1410","2013-12-04","0677500","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1411","2008-01-01","N/A","2006-05-0511","brgy_2_3","","","0","0","0","0","","0",""
"1412","2013-07-26","0424015","2006-04-0407","brgy_3","","","0","0","922","46.1","","968.1",""
"1413","2013-08-07","0424479","2006-04-0407","brgy_3","","","0","0","467","0","","467",""
"1414","2013-09-04","0566713","2006-04-0407","brgy_3","","","0","0","484","0","","484",""
"1415","2013-10-07","0567489","2006-04-0407","brgy_3","","","0","0","450","0","","450",""
"1416","2013-11-11","0676658","2006-04-0407","brgy_3","","","0","0","338","0","","338",""
"1417","2013-12-05","0677601","2006-04-0407","brgy_3","","","0","0","370","0","","370",""
"1418","2013-05-22","N/A","2006-04-0407","brgy_3","","","0","0","0","0","","0",""
"1419","2013-06-25","0338038","2005-09-0351","brgy_1","","","0","0","575","28.75","","603.75",""
"1420","2013-07-11","0423349","2005-09-0351","brgy_1","","","0","0","200","10","","210",""
"1421","2013-09-18","0567210","2005-09-0351","brgy_1","","","0","0","420","14.7","","448.7",""
"1422","2013-12-05","0677602","2005-09-0351","brgy_1","","","0","0","295","14.75","","309.75",""
"1423","2013-05-02","N/A","2005-09-0351","brgy_1","","","0","0","0","0","","0",""
"1424","2013-02-18","0074390","2006-08-0636","brgy_2_2","","","0","0","535","26.75","","561.75",""
"1425","2013-04-24","0160196","2006-08-0636","brgy_2_2","","","0","0","322","16.1","","338.1",""
"1426","2013-05-14","0160615","2006-08-0636","brgy_2_2","","","0","0","614","13","","627",""
"1427","2013-06-26","0338044","2006-08-0636","brgy_2_2","","","0","0","290","14.5","","304.5",""
"1428","2013-07-08","0338235","2006-08-0636","brgy_2_2","","","0","0","434","0","","434",""
"1429","2013-08-07","0424462","2006-08-0636","brgy_2_2","","","0","0","552","0","","552",""
"1430","2013-09-11","0567010","2006-08-0636","brgy_2_2","","","0","0","450","0","","450",""
"1431","2013-11-05","0568568","2006-08-0636","brgy_2_2","","","0","0","596","15.3","","611.3",""
"1432","2013-12-05","0677603","2006-08-0636","brgy_2_2","","","0","0","290","0","","290",""
"1433","2013-03-05","0158434","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1434","2013-04-04","0159637","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1435","2013-05-03","0160039","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1436","2013-06-06","0160979","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1437","2013-08-07","0424474","2007-04-0698","brgy_5","","","0","0","310","15.5","","325.5",""
"1438","2013-08-20","0566385","2007-04-0698","brgy_5","","","0","0","215","0","","215",""
"1439","2013-09-24","0567861","2007-04-0698","brgy_5","","","0","0","170","8.5","","178.5",""
"1440","2013-11-05","0568369","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1441","2013-12-05","0677604","2007-04-0698","brgy_5","","","0","0","385","11.5","","396.5",""
"1442","2008-01-01","N/A","2007-04-0698","brgy_5","","","0","0","0","0","","0",""
"1443","2013-03-04","0158930","2004-06-0162","brgy_3","","","0","0","140","7","","147",""
"1444","2013-07-19","0423664","2004-06-0162","brgy_3","","","0","0","310","15.5","","325.5",""
"1445","2013-08-13","0424700","2004-06-0162","brgy_3","","","0","0","230","11.5","","241.5",""
"1446","2013-08-29","0566622","2004-06-0162","brgy_3","","","0","0","200","10","","210",""
"1447","2013-12-05","0677605","2004-06-0162","brgy_3","","","0","0","280","14","","294",""
"1448","2013-01-01","N/A","2004-06-0162","brgy_3","","","0","0","0","0","","0",""
"1449","2013-03-07","0159072","2005-10-0413","brgy_2_2","","","0","0","445","12.25","","457.25",""
"1450","2013-04-12","0159818","2005-10-0413","brgy_2_2","","","0","0","200","0","","200",""
"1451","2013-05-27","0160922","2005-10-0413","brgy_2_2","","","0","0","402","20.1","","422.1",""
"1452","2013-08-13","0424524","2005-10-0413","brgy_2_2","","","0","0","434","21.7","","455.7",""
"1453","2013-10-21","0568173","2005-10-0413","brgy_2_2","","","0","0","796","39.8","","835.8",""
"1454","2013-12-05","0677606","2005-10-0413","brgy_2_2","","","0","0","520","26","","546",""
"1455","N/A","N/A","2005-10-0413","brgy_2_2","","","0","0","185","0","","0",""
"1456","2013-02-11","0074414","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1457","2013-03-12","0159150","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1458","2013-05-09","0160445","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1459","2013-06-11","0337666","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1460","2013-07-15","0423502","2008-11-0878","brgy_4_3","","","0","0","155","0","","155",""
"1461","2013-08-05","0424364","2008-11-0878","brgy_4_3","","","0","0","275","0","","275",""
"1462","2013-09-03","0566781","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1463","2013-10-10","0567760","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1464","2013-11-18","0676888","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1465","2013-12-05","0677607","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1466","2013-04-04","1159636","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1467","2013-01-01","N/A","2008-11-0878","brgy_4_3","","","0","0","0","0","","0",""
"1468","2013-05-06","0160342","2005-10-0392","brgy_2_3","","","0","0","140","7","","147",""
"1469","2013-07-29","0424018","2005-10-0392","brgy_2_3","","","0","0","280","14","","294",""
"1470","2013-08-30","0566649","2005-10-0392","brgy_2_3","","","0","0","280","14","","294",""
"1471","2013-10-29","0568415","2005-10-0392","brgy_2_3","","","0","0","310","15.5","","325.5",""
"1472","2013-12-05","0677608","2005-10-0392","brgy_2_3","","","0","0","215","10.75","","225.75",""
"1473","2008-01-01","N/A","2005-10-0392","brgy_2_3","","","0","0","0","0","","0",""
"1474","2013-03-01","0158722","2005-01-0260","brgy_2_1","","","0","0","386","19.3","","405.3",""
"1475","2013-05-20","0160791","2005-01-0260","brgy_2_1","","","0","0","968","48.4","","1016.4",""
"1476","2013-08-13","0424701","2005-01-0260","brgy_2_1","","","0","0","1002","50.1","","1052.1",""
"1477","2013-10-07","0567632","2005-01-0260","brgy_2_1","","","0","0","467","23.35","","490.35",""
"1478","2013-10-23","0568127","2005-01-0260","brgy_2_1","","","0","0","484","24.2","","508.2",""
"1479","2013-11-18","0676984","2005-01-0260","brgy_2_1","","","0","0","418","20.9","","438.9",""
"1480","2013-12-05","0677609","2005-01-0260","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1481","2013-05-22","0160826","2013-06-1453","brgy_3","","","0","1967.5","0","0","","1967.5",""
"1482","2013-10-08","0567442","2013-06-1453","brgy_3","","","0","0","140","7","","147",""
"1483","2013-12-05","0677610","2013-06-1453","brgy_3","","","0","0","415","20.75","","435.75",""
"1484","2013-12-27","0701849","2013-06-1453","brgy_3","","","0","0","280","14","","294",""
"1485","2013-04-30","0160019","2007-02-0677","brgy_4_2","","","0","0","552","27.6","","579.6",""
"1486","2013-06-24","0337928","2007-02-0677","brgy_4_2","","","0","0","740","37","","777",""
"1487","2013-07-04","0423264","2007-02-0677","brgy_4_2","","","0","0","434","21.7","","455.7",""
"1488","2013-08-19","0424623","2007-02-0677","brgy_4_2","","","0","0","306","15.3","","321.3",""
"1489","2013-09-19","0567284","2007-02-0677","brgy_4_2","","","0","0","804","40.2","","844.2",""
"1490","2013-12-05","0677611","2007-02-0677","brgy_4_2","","","0","0","1019","50.95","","1069.95",""
"1491","2013-01-01","N/A","2007-02-0677","brgy_4_2","","","0","0","0","0","","0",""
"1492","2013-04-30","0160020","2010-05-1021","brgy_4_2","","","0","0","678","33.9","","711.9",""
"1493","2013-06-24","0337929","2010-05-1021","brgy_4_2","","","0","0","460","23","","483",""
"1494","2013-08-19","0424624","2010-05-1021","brgy_4_2","","","0","0","155","7.75","","162.75",""
"1495","2013-09-19","0567285","2010-05-1021","brgy_4_2","","","0","0","355","8.5","","363.5",""
"1496","2013-12-05","0677612","2010-05-1021","brgy_4_2","","","0","0","385","19.25","","404.25",""
"1497","2013-01-01","N/A","2010-05-1021","brgy_4_2","","","0","0","0","0","","0",""
"1498","2013-07-01","0338164","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1499","2013-09-18","0567188","2010-05-1003","brgy_4_3","","","0","0","140","0","","140",""
"1500","2013-09-10","0567886","2010-05-1003","brgy_4_3","","","0","0","280","7","","287",""
"1501","2013-11-19","0677000","2010-05-1003","brgy_4_3","","","0","0","155","7.75","","162.75",""
"1502","2013-12-05","0677613","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1503","2013-01-01","N/A","2010-05-1003","brgy_4_3","","","0","0","0","0","","0",""
"1504","2013-02-19","0158769","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1505","2013-05-07","0160410","2006-05-0533","brgy_4_2","","","0","0","755","27","","782",""
"1506","2013-06-17","0337955","2006-05-0533","brgy_4_2","","","0","0","245","12.25","","257.25",""
"1507","2013-07-16","0423585","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1508","2013-08-19","0566344","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1509","2013-09-10","0566986","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1510","2013-10-14","0567791","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1511","2013-12-05","0677614","2006-05-0533","brgy_4_2","","","0","0","200","10","","210",""
"1512","2013-12-11","0701222","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1513","2013-01-01","N/A","2006-05-0533","brgy_4_2","","","0","0","0","0","","0",""
"1514","2008-01-01","0073715","2008-07-0837","brgy_1","","","0","0","0","0","","0",""
"1515","2013-02-18","0158528","2008-07-0837","brgy_1","","","0","0","230","0","","230",""
"1516","2013-03-11","0159185","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1517","2013-04-22","0160176","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1518","2013-05-17","0160679","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1519","2013-06-17","0337732","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1520","2013-07-04","0423255","2008-07-0837","brgy_1","","","0","0","306","0","","306",""
"1521","2013-08-12","0424508","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1522","2013-09-09","0566957","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1523","2013-10-21","0568176","2008-07-0837","brgy_1","","","0","0","260","13","","273",""
"1524","2013-11-14","0568648","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1525","2013-12-05","0677615","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1526","2012-12-13","0073033","2008-02-0802","brgy_2_1","","","0","0","155","0","","155",""
"1527","2013-02-12","0074326","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1528","2013-03-11","0159140","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1529","2013-04-15","0159961","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1530","2013-05-20","0160788","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
"1531","2013-06-10","0160991","2008-02-0802","brgy_2_1","","","0","0","450","0","","450",""
"1532","2013-07-31","0424060","2008-02-0802","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1533","2013-08-15","0424543","2008-02-0802","brgy_2_1","","","0","0","275","0","","275",""
"1534","2013-10-01","0567558","2008-02-0802","brgy_2_1","","","0","0","260","13","","273",""
"1535","2013-10-30","0568327","2008-02-0802","brgy_2_1","","","0","0","200","10","","210",""
"1536","2013-11-27","0677218","2008-02-0802","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1537","2013-12-06","0677616","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
