"2898","2013-11-21","0677101","2004-07-0181","brgy_5","","","0","0","484","24.2","0","508.2",""
"2899","2013-12-19","0701424","2004-07-0181","brgy_5","","","0","0","586","0","0","586",""
"2900","2013-06-25","0337945","2004-06-0169","brgy_3","","","0","0","280","14","0","294",""
"2901","2013-10-02","0567334","2004-06-0169","brgy_3","","","0","0","280","14","0","294",""
"2902","2013-12-03","0677375","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"2903","2013-07-10","0423377","2012-06-1300","brgy_3","","","0","0","140","7","0","147",""
"2904","2013-09-17","0567149","2012-06-1300","brgy_3","","","0","0","280","14","0","294",""
"2905","2013-12-04","0677504","2012-06-1300","brgy_3","","","0","0","700","28","","728",""
"2906","2013-06-13","0337695","2005-06-0321","brgy_4_1","","","0","0","843","42.15","0","885.15",""
"2907","2013-07-29","0423943","2005-06-0321","brgy_4_1","","","0","0","245","12.25","0","257.25",""
"2908","2013-09-16","0566897","2005-06-0321","brgy_4_1","","","0","0","1010","39.75","0","1049.75",""
"2909","2013-12-04","0677503","2005-06-0321","brgy_4_1","","","0","0","230","11.5","0","241.5",""
"2910","2013-05-08","0160286","2006-07-0625","brgy_5","","","0","0","260","13","0","273",""
"2911","2013-10-24","0568278","2006-07-0625","brgy_5","","","0","0","1674","83.7","0","1757.7",""
"2912","2013-07-18","0423652","2004-10-0234","brgy_5","","","0","0","170","8.5","0","178.5",""
"2913","2013-07-31","0424135","2004-10-0234","brgy_5","","","0","0","510","25.5","0","535.5",""
"2914","2013-08-12","0424416","2004-10-0234","brgy_5","","","0","0","260","13","0","273",""
"2915","2013-09-10","0566974","2004-10-0234","brgy_5","","","0","0","260","13","0","273",""
"2916","2013-11-04","0568508","2004-10-0234","brgy_5","","","0","0","460","23","0","483",""
"2917","2014-01-06","0701933","2004-10-0234","brgy_5","","","0","0","230","11.5","0","241.5",""
"2918","2013-05-02","0159933","2011-05-1196","brgy_5","","","0","0","435","21.75","0","456.75",""
"2919","2013-05-08","0160566","2011-05-1196","brgy_5","","","0","0","338","0","0","338",""
"2920","2013-06-13","0337868","2011-05-1196","brgy_5","","","0","0","306","0","0","306",""
"2921","2013-07-29","0424162","2011-05-1196","brgy_5","","","0","0","215","10.75","0","225.75",""
"2922","2013-08-13","0424191","2011-05-1196","brgy_5","","","0","0","185","0","0","185",""
"2923","2013-09-13","0425728","2011-05-1196","brgy_5","","","0","0","140","0","0","140",""
"2924","2013-10-11","0567521","2011-05-1196","brgy_5","","","0","0","140","0","0","140",""
"2925","2013-12-10","0676808","2011-05-1196","brgy_5","","","0","0","475","10.75","0","485.75",""
"2926","2013-03-05","0158434","2007-04-0698","brgy_5","","","0","0","140","7","0","147",""
"2927","2013-04-04","0159637","2007-04-0698","brgy_5","","","0","0","140","7","0","147",""
"2928","2013-05-03","0160039","2007-04-0698","brgy_5","","","0","0","140","7","0","147",""
"2929","2013-06-06","0160979","2007-04-0698","brgy_5","","","0","0","140","7","0","147",""
"2930","2013-08-07","0424474","2007-04-0698","brgy_5","","","0","0","310","15.5","0","325.5",""
"2931","2013-08-20","0566385","2007-04-0698","brgy_5","","","0","0","215","0","0","215",""
"2932","2013-09-24","0567861","2007-04-0698","brgy_5","","","0","0","170","8.5","0","178.5",""
"2933","2013-11-05","0568369","2007-04-0698","brgy_5","","","0","0","140","7","0","147",""
"2934","2013-12-05","0677604","2007-04-0698","brgy_5","","","0","0","385","11.5","0","396.5",""
"2935","2013-02-13","0073850","2007-09-0707","brgy_5","","","0","0","290","0","0","290",""
"2936","2013-04-11","0150649","2007-09-0707","brgy_5","","","0","0","290","0","0","290",""
"2937","2013-03-14","0158636","2007-09-0707","brgy_5","","","0","0","275","0","0","275",""
"2938","2013-05-14","0160565","2007-09-0707","brgy_5","","","0","0","245","0","0","245",""
"2939","2013-06-13","0337867","2007-09-0707","brgy_5","","","0","0","290","0","0","290",""
"2940","2013-07-29","0423990","2007-09-0707","brgy_5","","","0","0","215","0","0","215",""
"2941","2013-09-04","0566811","2007-09-0707","brgy_5","","","0","0","215","0","0","215",""
"2942","2013-09-20","0567220","2007-09-0707","brgy_5","","","0","0","230","0","0","230",""
"2943","2013-10-21","0568167","2007-09-0707","brgy_5","","","0","0","200","0","0","200",""
"2944","2013-11-20","0677049","2007-09-0707","brgy_5","","","0","0","260","0","0","260",""
"2945","2013-12-20","0701689","2007-09-0707","brgy_5","","","0","0","215","0","0","215",""
"2946","2013-07-29","0424170","2007-06-0727","brgy_1","","","0","0","306","15","0","321",""
"2947","2013-08-13","0425701","2007-06-0727","brgy_1","","","0","0","200","0","0","200",""
"2948","2013-09-26","0567506","2007-06-0727","brgy_1","","","0","0","245","12.25","0","257.25",""
"2949","2013-10-11","0567529","2007-06-0727","brgy_1","","","0","0","260","0","0","260",""
"2950","2013-12-10","0676827","2007-06-0727","brgy_1","","","0","0","566","13","0","579",""
"2951","2013-09-19","0701658","2013-02-1389","brgy_4_1","","","0","0","306","15.3","","321.3",""
"2952","2013-05-09","0160448","2010-05-1009","brgy_5","","","0","0","490","24.5","0","514.5",""
"2953","2013-07-02","0338260","2010-05-1009","brgy_5","","","0","0","400","20","0","420",""
"2954","2013-08-05","0424312","2010-05-1009","brgy_5","","","0","0","340","17","0","357",""
"2955","2013-10-16","0567822","2010-05-1009","brgy_5","","","0","0","355","17.75","0","372.75",""
"2956","2013-12-02","0677328","2010-05-1009","brgy_5","","","0","0","280","7","0","294",""
"2957","2008-03-14","1305928","2006-06-0593","brgy_2_2","","","0","0","505","0","","505",""
"2958","2008-05-23","6558520","2006-06-0593","brgy_2_2","","","0","0","370","11.5","","381.5",""
"2959","2008-05-13","6559174","2006-06-0593","brgy_2_2","","","0","0","280","0","","280",""
"2960","2013-02-20","0158659","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2961","2013-03-19","0159345","2006-01-1458","brgy_1","","","0","0","140","0","0","140",""
"2962","2013-04-25","0160218","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2963","2013-06-03","0337558","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2964","2013-07-04","0423259","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2965","2013-07-22","0423760","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2966","2013-08-27","0556435","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2967","2013-10-14","0567972","2006-01-1458","brgy_1","","","0","0","280","7","0","287",""
"2968","2013-11-25","0677163","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2969","2013-12-23","0701736","2006-01-1458","brgy_1","","","0","0","140","7","0","147",""
"2970","2013-02-12","0074335","2011-09-1239","brgy_1","","","0","0","140","0","0","140",""
"2971","2013-03-22","0159479","2011-09-1239","brgy_1","","","0","0","140","0","0","140",""
"2972","2013-05-06","0160261","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2973","2013-06-10","0337647","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2974","2013-07-14","0423660","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2975","2013-08-07","0424454","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2976","2013-08-27","0566697","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2977","2013-09-27","0567456","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2978","2013-11-11","0568477","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2979","2013-12-10","0677542","2011-09-1239","brgy_1","","","0","0","140","7","0","147",""
"2980","2013-05-15","0160656","2010-06-1038","brgy_4_3","","","0","0","287","14","0","294",""
"2981","2013-07-19","0423731","2010-06-1038","brgy_4_3","","","0","0","420","21","0","441",""
"2982","2013-09-09","0566587","2010-06-1038","brgy_4_3","","","0","0","140","7","0","147",""
"2983","2013-09-25","0567373","2010-06-1038","brgy_4_3","","","0","0","140","7","0","147",""
"2984","2013-11-14","0676760","2010-06-1038","brgy_4_3","","","0","0","155","7.75","0","162.75",""
"2985","2013-11-14","0676761","2010-06-1038","brgy_4_3","","","0","0","155","7.75","0","162.75",""
"2986","2013-12-30","0701867","2010-06-1038","brgy_4_3","","","0","0","140","7","","147",""
"2987","2013-08-23","0566518","2013-09-1504","brgy_4_3","","","0","0","0","0","1075","1575",""
"2988","2013-10-22","0568270","2013-09-1504","brgy_4_3","","","500","0","140","7","0","647",""
"2989","2013-11-06","0568584","2013-09-1504","brgy_4_3","","","0","0","140","0","0","140",""
"2990","2013-12-02","0677460","2013-09-1504","brgy_4_3","","","0","0","140","0","","140",""
"2991","2013-04-19","0160117","2008-05-0822","brgy_4_1","","","0","0","420","14","0","434",""
"2992","2013-05-20","0160800","2008-05-0822","brgy_4_1","","","0","0","484","24.2","0","508.2",""
"2993","2013-08-07","0424467","2008-05-0822","brgy_4_1","","","0","0","586","29.3","0","615.3",""
"2994","2013-10-07","0567636","2008-05-0822","brgy_4_1","","","0","0","843","42.15","0","885.15",""
"2995","2013-11-06","0568380","2008-05-0822","brgy_4_1","","","0","0","322","0","0","322",""
"2996","2013-11-06","0568571","2008-05-0822","brgy_4_1","","","0","0","306","15.3","0","321.3",""
"2997","2013-12-02","0677252","2008-05-0822","brgy_4_1","","","0","0","230","0","0","230",""
"2998","2014-01-02","0701880","2008-05-0822","brgy_4_1","","","0","0","290","0","0","290",""
"2999","2006-08-11","7206412","2006-07-0619","brgy_4_3","","","0","0","84","0","0","84",""
"3000","2013-07-08","0423302","2011-01-1147","brgy_4_3","","","0","0","140","0","0","140",""
"3001","2013-08-07","0424452","2011-01-1147","brgy_4_3","","","0","0","155","0","0","155",""
"3002","2013-09-03","0566766","2011-01-1147","brgy_4_3","","","0","0","140","0","0","140",""
"3003","2013-10-08","0567647","2011-01-1147","brgy_4_3","","","0","0","140","0","0","140",""
"3004","2013-11-12","0568616","2011-01-1147","brgy_4_3","","","0","0","140","0","0","140",""
"3005","2013-12-23","0701739","2011-01-1147","brgy_4_3","","","0","0","275","13.75","","288.75",""
"3006","2013-02-13","0074434","2010-05-1032","brgy_4_3","","","0","0","140","0","0","140",""
"3007","2013-07-15","0423551","2010-05-1032","brgy_4_3","","","0","0","420","21","0","441",""
"3008","2013-08-14","0424708","2010-05-1032","brgy_4_3","","","0","0","140","7","0","147",""
"3009","2013-10-07","0567629","2010-05-1032","brgy_4_3","","","0","0","140","7","0","147",""
"3010","2013-09-09","0567853","2010-05-1032","brgy_4_3","","","0","0","280","14","0","294",""
"3011","2013-11-14","0676750","2010-05-1032","brgy_4_3","","","0","0","140","7","0","147",""
"3012","2013-12-18","0701410","2010-05-1032","brgy_4_3","","","0","0","280","14","","294",""
"3013","2013-09-09","0566596","2006-07-0612","brgy_4_3","","","0","0","840","42","","882",""
"3014","2014-01-08","0701757","2006-07-0612","brgy_4_3","","","0","0","715","35.75","","750.75",""
"3015","2013-03-05","0158956","2010-07-1065","brgy_4_3","","","0","0","140","7","0","147",""
"3016","2013-03-20","0159397","2010-07-1065","brgy_4_3","","","0","0","140","0","0","140",""
"3017","2013-05-23","0160842","2010-07-1065","brgy_4_3","","","0","0","280","14","0","294",""
"3018","2013-08-19","0566350","2010-07-1065","brgy_4_3","","","0","0","450","14","0","464",""
"3019","2013-09-18","0567198","2010-07-1065","brgy_4_3","","","0","0","290","0","0","290",""
"3020","2013-11-11","0568496","2010-07-1065","brgy_4_3","","","0","0","140","0","0","140",""
"3021","2013-02-26","0158593","2004-06-0134","brgy_2_1","","","0","0","140","7","0","147",""
"3022","2013-06-07","0337629","2004-06-0134","brgy_2_1","","","0","0","676","33.8","0","709.8",""
"3023","2013-07-19","0423720","2004-06-0134","brgy_2_1","","","0","0","354","17.7","0","371.7",""
"3024","2013-08-23","0566505","2004-06-0134","brgy_2_1","","","0","0","354","17.7","0","371.7",""
"3025","2013-09-03","0566760","2004-06-0134","brgy_2_1","","","0","0","155","7.75","0","162.75",""
"3026","2013-10-03","0567592","2004-06-0134","brgy_2_1","","","0","0","280","14","0","294",""
"3027","2013-12-16","0701370","2004-06-0134","brgy_2_1","","","0","0","420","14","0","434",""
"3028","2013-02-20","0158561","2004-05-0071","brgy_5","","","0","0","322","0","0","322",""
"3029","2013-04-11","0158648","2004-05-0071","brgy_5","","","0","0","245","0","0","245",""
"3030","2013-03-20","0159413","2004-05-0071","brgy_5","","","0","0","275","0","0","275",""
"3031","2013-05-08","0160564","2004-05-0071","brgy_5","","","0","0","322","0","0","322",""
"3032","2013-06-13","0337866","2004-05-0071","brgy_5","","","0","0","290","0","0","290",""
"3033","2013-07-29","0424163","2004-05-0071","brgy_5","","","0","0","306","15.3","0","321.3",""
"3034","2013-08-13","0424192","2004-05-0071","brgy_5","","","0","0","290","0","0","290",""
"3035","2013-09-24","0566945","2004-05-0071","brgy_5","","","0","0","245","0","0","225.75",""
"3036","2013-10-30","0568314","2004-05-0071","brgy_5","","","0","19.25","306","15.3","0","340.55",""
"3037","2013-11-15","0676853","2004-05-0071","brgy_5","","","0","0","306","0","0","306",""
"3038","2013-12-04","0677495","2004-05-0071","brgy_5","","","0","0","306","0","0","306",""
"3039","2007-03-02","7213934","2005-05-0300","brgy_3","","","0","0","418","0","","418",""
"3040","2007-04-02","7214243","2005-05-0300","brgy_3","","","0","0","688","34.4","","722.4",""
"3041","2007-08-29","7216305","2005-05-0300","brgy_3","","","0","0","467","23.35","","490.35",""
"3042","2013-09-20","0566931","2013-05-1444","brgy_5","","","333.35","0","370","18.5","0","721.85",""
"3043","2013-10-29","0568408","2013-05-1444","brgy_5","","","333.35","0","306","31.9675","0","671.32",""
"3044","2013-11-14","0568715","2013-05-1444","brgy_5","","","0","0","245","12.25","0","257.25",""
"3045","2013-12-13","0701282","2013-05-1444","brgy_5","","","0","0","215","11.2875","0","237.04",""
"3046","2013-03-14","0159292	","2008-10-0870","brgy_5","","","0","0","245","0","0","245",""
"3047","2013-03-14","0159292","2008-10-0870","brgy_5","","","0","0","275","13.75","0","288.75",""
"3048","2013-06-10","0160996","2008-10-0870","brgy_5","","","0","0","230","11.5","0","241.5",""
"3049","2013-08-15","0424736","2008-10-0870","brgy_5","","","0","0","1147","57.35","0","1204.35",""
"3050","2013-11-22","0676949","2008-10-0870","brgy_5","","","0","0","644","32.2","0","676.2",""
"3051","2013-08-06","0424393","2013-07-1478","brgy_1","","","333.35","0","140","0","0","473.35",""
"3052","2013-08-30","0566667","2013-07-1478","brgy_1","","","333.35","0","155","0","0","488.35",""
"3053","2013-10-08","0567644","2013-07-1478","brgy_1","","","333.35","0","140","0","0","473.35",""
"3054","2013-11-21","0676924","2013-07-1478","brgy_1","","","0","0","140","7","0","147",""
"3055","2014-01-08","0702151","2013-07-1478","brgy_1","","","0","0","140","7","0","147",""
"3056","2013-02-12","0074331","2008-11-0881","brgy_1","","","0","0","200","0","0","200",""
"3057","2013-03-19","0159343","2008-11-0881","brgy_1","","","0","0","200","0","0","200",""
"3058","2013-04-12","0159815","2008-11-0881","brgy_1","","","0","0","185","0","0","185",""
"3059","2013-05-17","0160690","2008-11-0881","brgy_1","","","0","0","290","0","0","290",""
"3060","2013-08-02","0424222","2008-11-0881","brgy_1","","","0","0","675","35","0","710",""
"3061","2013-09-04","0556799","2008-11-0881","brgy_1","","","0","0","215","0","0","215",""
"3062","2013-10-09","0567729","2008-11-0881","brgy_1","","","0","0","215","0","0","215",""
"3063","2013-10-25","0568304","2008-11-0881","brgy_1","","","0","0","200","0","0","200",""
"3064","2013-12-03","0677481","2008-11-0881","brgy_1","","","0","0","215","0","0","215",""
"3065","2013-07-22","0423680","2013-07-1477","brgy_1","","","666.7","0","280","14","0","960.65",""
"3066","2013-08-08","0424554","2013-07-1477","brgy_1","","","333.35","0","140","0","0","473.35",""
"3067","2013-09-02","0566755","2013-07-1477","brgy_1","","","333.35","0","140","7","0","480.35",""
"3068","2013-11-14","0568649","2013-07-1477","brgy_1","","","0","0","140","7","0","147",""
"3069","2013-11-19","0677029","2013-07-1477","brgy_1","","","0","0","140","7","0","147",""
"3070","2013-07-04","0338215","2005-10-0366","brgy_1","","","0","0","420","21","0","441",""
"3071","2013-07-22","0423749","2005-10-0366","brgy_1","","","0","0","185","9.25","0","194.25",""
"3072","2013-11-20","0677048","2005-06-0323","brgy_5","","","0","0","140","0","0","140",""
"3073","2013-12-17","0701517","2005-06-0323","brgy_5","","","0","0","155","0","0","155",""
"3074","2013-05-24","0160911","2010-08-1076","brgy_5","","","0","0","560","28","0","588",""
"3075","2013-08-08","0424406","2010-08-1076","brgy_5","","","0","0","325","16.25","0","341.25",""
"3076","2013-10-11","0567780","2010-08-1076","brgy_5","","","0","0","260","13","0","273",""
"3077","2013-09-09","0567856","2010-08-1076","brgy_5","","","0","0","245","12.25","0","257.25",""
"3078","2013-12-12","0701253","2010-08-1076","brgy_5","","","0","0","260","13","0","273",""
"3079","2013-07-17","0423592","2013-06-1459","brgy_1","","","0","0","0","0","0","0",""
"3080","2013-09-26","0567390","2013-06-1459","brgy_1","","","666.7","0","415","20.75","0","1102.5",""
"3081","2013-11-14","0676751","2013-06-1459","brgy_1","","","0","0","215","10.75","0","225.75",""
