"2737","2013-10-14","0567965","2013-06-1469","brgy_5","","","333.35","0","230","11.5","0","574.85",""
"2738","2013-11-18","0676869","2013-06-1469","brgy_5","","","333.35","0","322","16.1","0","671.45",""
"2739","2013-02-12","0074402","2005-04-0295","brgy_3","","","0","0","275","0","0","275",""
"2740","2013-06-07","0137625","2005-04-0295","brgy_3","","","0","0","354","0","0","354",""
"2741","2013-03-08","0159046","2005-04-0295","brgy_3","","","0","0","275","0","0","275",""
"2742","2013-04-08","0159761","2005-04-0295","brgy_3","","","0","0","260","0","0","260",""
"2743","2013-05-08","0160437","2005-04-0295","brgy_3","","","0","0","306","0","0","306",""
"2744","2013-07-09","0338247","2005-04-0295","brgy_3","","","0","0","338","0","0","338",""
"2745","2013-08-05","0424322","2005-04-0295","brgy_3","","","0","0","338","0","0","338",""
"2746","2013-09-04","0566718","2005-04-0295","brgy_3","","","0","0","354","0","0","354",""
"2747","2013-10-08","0567435","2005-04-0295","brgy_3","","","0","0","620","0","0","620",""
"2748","2013-11-11","0568480","2005-04-0295","brgy_3","","","0","0","501","0","0","501",""
"2749","2013-12-02","0677189","2005-04-0295","brgy_3","","","0","0","569","0","","569",""
"2750","2013-01-01","N/A","2005-04-0295","brgy_3","","","0","0","0","0","","0",""
"2751","2013-05-20","0160356","2013-02-1398","brgy_1","","","1000.05","0","604","0","0","1604.05",""
"2752","2013-08-22","0496501","2013-02-1398","brgy_1","","","0","0","306","15.3","0","321.3",""
"2753","2013-09-25","0567366","2013-02-1398","brgy_1","","","0","0","402","20.1","0","422.1",""
"2754","2013-11-05","0568363","2013-02-1398","brgy_1","","","0","0","772","38.6","0","810.6",""
"2755","2013-11-05","0568364","2013-02-1398","brgy_1","","","0","0","756","16.9","0","772.9",""
"2756","2013-12-04","0677506","2013-02-1398","brgy_1","","","0","0","306","0","0","306",""
"2757","2008-01-01","N/A","2013-02-1398","brgy_1","","","0","0","0","0","0","0",""
"2758","2013-10-14","0567794","2010-07-1059","brgy_3","","","0","0","338","0","0","338",""
"2759","2013-11-19","0677002","2010-07-1059","brgy_3","","","0","0","322","16.1","","338.1",""
"2760","2013-12-09","0677581","2010-07-1059","brgy_3","","","0","0","322","16.1","","338.1",""
"2761","2013-09-05","N/A","2010-07-1059","brgy_3","","","0","0","0","0","","0",""
"2762","2013-09-10","0566990","2013-07-1483","brgy_5","","","333.35","0","140","0","0","480.35",""
"2763","2013-09-23","0567247","2013-07-1483","brgy_5","","","333.35","0","200","0","0","480.35",""
"2764","2013-11-13","0676715","2013-07-1483","brgy_5","","","0","0","200","10","0","210",""
"2765","2013-11-22","0676948","2013-07-1483","brgy_5","","","0","0","215","10.75","0","225.75",""
"2766","2013-03-18","0159369","2010-07-1051","brgy_2_1","","","0","0","415","10.75","0","425.75",""
"2767","2013-05-03","0160320","2010-07-1051","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"2768","2013-05-17","0160747","2010-07-1051","brgy_2_1","","","0","0","215","0","0","215",""
"2769","2013-07-29","0423982","2010-07-1051","brgy_2_1","","","0","0","490","24.5","0","514.5",""
"2770","2013-08-30","0566653","2010-07-1051","brgy_2_1","","","0","0","230","11.5","0","241.5",""
"2771","2013-09-27","0567451","2010-07-1051","brgy_2_1","","","0","0","245","12.25","0","257.25",""
"2772","2013-11-15","0676767","2010-07-1051","brgy_2_1","","","0","0","430","11.5","0","441.5",""
"2773","2013-01-10","N/A","2010-07-1051","brgy_2_1","","","0","0","0","0","0","0",""
"2774","2013-03-01","0158903","2005-02-0268","brgy_2_1","","","0","0","525","26.25","0","551.25",""
"2775","2013-07-31","0424059","2005-02-0268","brgy_2_1","","","0","0","310","15.5","0","325.5",""
"2776","2013-09-03","0566787","2005-02-0268","brgy_2_1","","","0","0","583","29.15","0","612.15",""
"2777","2013-09-03","0566788","2005-02-0268","brgy_2_1","","","0","0","275","13.75","0","288.75",""
"2778","2013-10-22","0568261","2005-02-0268","brgy_2_1","","","0","0","340","17","0","357",""
"2779","2008-01-01","5357490","2005-02-0268","brgy_2_1","","","0","0","0","0","0","0",""
"2780","2013-09-06","0566740","2013-06-1448","brgy_3","","","0","0","0","0","","0",""
"2781","2013-10-18","0568099","2013-06-1448","brgy_3","","","0","0","155","0","0","155",""
"2782","2013-11-18","0676970","2013-06-1448","brgy_3","","","0","0","140","0","","140",""
"2783","2013-05-22","0160399","2008-08-0850","brgy_5","","","0","0","660","33","0","693",""
"2784","2013-07-31","0424068","2008-08-0850","brgy_5","","","0","0","756","37.8","0","793.8",""
"2785","2013-09-11","0567022","2008-08-0850","brgy_5","","","0","0","569","28.45","0","597.45",""
"2786","2013-09-11","0567023","2008-08-0850","brgy_5","","","0","0","467","23.35","0","490.35",""
"2787","2013-11-21","0677053","2008-08-0850","brgy_5","","","0","0","354","17.7","0","371.7",""
"2788","2013-11-28","0677306","2008-08-0850","brgy_5","","","0","0","724","36.2","0","760.2",""
"2789","2008-01-01","N/A","2008-08-0850","brgy_5","","","0","0","0","0","0","0",""
"2790","2013-07-09","0423317","2006-05-0557","brgy_4_3","","","0","0","140","7","0","147",""
"2791","2013-08-28","0566539","2006-05-0557","brgy_4_3","","","0","0","280","14","0","294",""
"2792","2013-08-30","0566657","2006-05-0557","brgy_4_3","","","0","0","280","14","0","294",""
"2793","2013-09-09","0566959","2006-05-0557","brgy_4_3","","","0","0","864","25.5","0","889.5",""
"2794","2013-11-14","0676744","2006-05-0557","brgy_4_3","","","0","0","322","16.1","0","338.1",""
"2795","2013-12-19","0701652","2006-05-0557","brgy_4_3","","","0","0","200","10","","210",""
"2796","2013-01-01","N/A","2006-05-0557","brgy_4_3","","","0","0","0","0","","0",""
"2797","2013-02-05","0074220","2005-10-0364","brgy_1","","","0","0","418","0","0","418",""
"2798","2013-04-08","0159751","2005-10-0364","brgy_1","","","0","0","917","22.5","0","939.5",""
"2799","2013-07-13","0424132","2005-10-0364","brgy_1","","","0","0","2549","127.45","0","2676.45",""
"2800","2013-08-27","0566440","2005-10-0364","brgy_1","","","0","0","552","27.6","0","579.6",""
"2801","2013-08-27","0566441","2005-10-0364","brgy_1","","","0","0","518","25.9","0","543.9",""
"2802","2013-11-07","0568660","2005-10-0364","brgy_1","","","0","0","484","24.2","0","508.2",""
"2803","2013-11-27","0677227","2005-10-0364","brgy_1","","","0","0","518","25.9","0","543.9",""
"2804","2013-12-12","0701273","2005-10-0364","brgy_1","","","0","0","450","22.5","0","472.5",""
"2805","2013-02-05","N/A","2005-10-0364","brgy_1","","","0","0","0","0","0","0",""
"2806","2013-09-20","0566927","2005-01-0259","brgy_5","","","0","0","660","33","0","693",""
"2807","2013-09-16","0567137","2005-01-0259","brgy_5","","","0","0","535","26.75","0","561.75",""
"2808","2008-01-01","N/A","2005-01-0259","brgy_5","","","0","0","0","0","0","0",""
"2809","2013-01-01","N/A","2006-05-0567","brgy_4_3","","","0","0","0","0","","0",""
"2810","2013-02-20","0158562","2006-05-0566","brgy_4_3","","","0","0","140","0","0","140",""
"2811","2013-07-23","0423761","2006-05-0566","brgy_4_3","","","0","0","1048","52.4","0","1100.4",""
"2812","2013-08-13","0424523","2006-05-0566","brgy_4_3","","","0","0","603","0","0","603",""
"2813","2013-10-10","0567690","2006-05-0566","brgy_4_3","","","0","0","355","7","0","362",""
"2814","2013-11-18","0676866","2006-05-0566","brgy_4_3","","","0","0","215","0","","215",""
"2815","2013-01-01","N/A","2006-05-0566","brgy_4_3","","","0","0","0","0","","0",""
"2816","2013-08-13","0424534","2013-08-1498","brgy_4_3","","","0","0","0","0","1967.5","0",""
"2817","2013-10-16","0568062","2013-08-1498","brgy_4_3","","","0","0","245","0","0","245",""
"2818","2013-11-12","0568624","2013-08-1498","brgy_4_3","","","0","0","170","0","0","170",""
"2819","2013-03-04","0158326","2012-11-1355","brgy_2_3","","","0","0","140","7","0","147",""
"2820","2013-03-25","0159552","2012-11-1355","brgy_2_3","","","0","0","230","11.5","0","241.5",""
"2821","2013-06-07","0160988","2012-11-1355","brgy_2_3","","","0","0","415","20.75","0","435.75",""
"2822","2013-07-24","0423870","2012-11-1355","brgy_2_3","","","0","0","200","10","0","210",""
"2823","2013-08-23","0566466","2012-11-1355","brgy_2_3","","","0","0","230","11.5","0","241.5",""
"2824","2013-09-02","0566700","2012-11-1355","brgy_2_3","","","0","0","260","13","0","273",""
"2825","2013-10-14","0567974","2012-11-1355","brgy_2_3","","","0","0","275","13.75","0","288.75",""
"2826","2013-11-27","0677226","2012-11-1355","brgy_2_3","","","0","0","245","12.25","0","257.25",""
"2827","2008-01-01","N/A","2012-11-1355","brgy_2_3","","","0","0","0","0","0","0",""
"2828","2013-08-05","0424180","2004-07-0185","brgy_1","","","0","0","1002","50.1","0","1052.1",""
"2829","2013-08-15","0425710","2004-07-0185","brgy_1","","","0","0","637","31.85","0","668.85",""
"2830","2013-09-13","0425744","2004-07-0185","brgy_1","","","0","0","1681","69.55","0","1750.55",""
"2831","2013-11-13","0567549","2004-07-0185","brgy_1","","","0","0","215","10.75","0","225.75",""
"2832","2008-01-01","N/A","2004-07-0185","brgy_1","","","0","0","0","0","0","0",""
"2833","2013-04-22","0160174","2005-03-0270","brgy_1","","","0","0","140","7","0","147",""
"2834","2013-07-23","0337895","2005-03-0270","brgy_1","","","0","0","280","14","0","294",""
"2835","2013-07-09","0423322","2005-03-0270","brgy_1","","","0","0","140","7","0","147",""
"2836","2013-08-13","0424686","2005-03-0270","brgy_1","","","0","0","140","7","0","147",""
"2837","2010-09-10","0567003","2005-03-0270","brgy_1","","","0","0","140","7","0","147",""
"2838","2013-10-02","0567562","2005-03-0270","brgy_1","","","0","0","140","7","0","147",""
"2839","2013-10-30","0568332","2005-03-0270","brgy_1","","","0","0","140","7","0","147",""
"2840","2013-12-11","0701306","2005-03-0270","brgy_1","","","0","0","280","14","0","294",""
"2841","2008-01-01","N/A","2005-03-0270","brgy_1","","","0","0","0","0","0","0",""
"2842","2013-07-11","0337818","2004-05-0014","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"2843","2013-07-11","0423457","2004-05-0014","brgy_2_1","","","0","0","1137","56.85","0","1194.25",""
"2844","2013-08-13","0424199","2004-05-0014","brgy_2_1","","","0","0","445","12.25","0","457.25",""
"2845","2013-11-13","0567543","2004-05-0014","brgy_2_1","","","0","0","370","0","0","370",""
"2846","2013-10-02","0567564","2004-05-0014","brgy_2_1","","","0","0","430","21.5","0","451.5",""
"2847","2013-12-10","0676833","2004-05-0014","brgy_2_1","","","0","0","290","0","0","290",""
"2848","2013-06-14","N/A","2004-05-0014","brgy_2_1","","","0","0","0","0","0","0",""
"2849","2013-09-04","0566708","2004-06-0158","brgy_3","","","0","0","260","0","0","260",""
"2850","2013-12-03","0677297","2004-06-0158","brgy_3","","","0","0","245","12.25","","257.25",""
"2851","2013-08-05","N/A","2004-06-0158","brgy_3","","","0","0","0","0","","0",""
"2852","2013-07-25","0423837","2007-10-0768","brgy_3","","","0","0","0","0","","0",""
"2853","2013-08-05","0424328","2007-10-0768","brgy_3","","","0","0","260","13","0","273",""
"2854","2013-09-05","0566728","2007-10-0768","brgy_3","","","0","0","230","11.5","0","241.5",""
"2855","2013-11-21","0677104","2007-10-0768","brgy_3","","","0","0","200","10","","210",""
"2856","2013-12-03","0677471","2007-10-0768","brgy_3","","","0","0","260","13","","273",""
"2857","2013-12-16","0701351","2007-10-0768","brgy_3","","","0","0","306","15.3","","321.3",""
"2858","2013-02-14","0158501","2005-08-0343","brgy_5","","","0","0","354","0","0","354",""
"2859","2013-03-07","0159083","2005-08-0343","brgy_5","","","0","0","370","0","0","370",""
"2860","2013-04-08","0159658","2005-08-0343","brgy_5","","","0","0","322","0","0","322",""
"2861","2013-05-15","0160516","2005-08-0343","brgy_5","","","0","0","354","0","0","354",""
"2862","2013-06-13","0337687","2005-08-0343","brgy_5","","","0","0","450","0","0","450",""
"2863","2013-07-12","0423422","2005-08-0343","brgy_5","","","0","0","386","0","0","386",""
"2864","2013-08-12","0424445","2005-08-0343","brgy_5","","","0","0","290","0","0","290",""
"2865","2013-10-11","0567679","2005-08-0343","brgy_5","","","0","0","354","0","0","354",""
"2866","2013-09-09","0567915","2005-08-0343","brgy_5","","","0","0","290","0","0","290",""
"2867","2013-11-11","0568481","2005-08-0343","brgy_5","","","0","0","354","0","0","354",""
"2868","2013-12-06","0677560","2005-08-0343","brgy_5","","","0","0","370","0","0","370",""
"2869","2008-01-01","N/A","2005-08-0343","brgy_5","","","0","0","0","0","0","0",""
"2870","2013-02-12","0074325","2004-05-0044","brgy_2_1","","","0","0","637","0","0","637",""
"2871","2013-03-18","0159364","2004-05-0044","brgy_2_1","","","0","0","260","0","0","260",""
"2872","2013-04-15","0159962","2004-05-0044","brgy_2_1","","","0","0","140","0","0","140",""
"2873","2013-05-17","0160743","2004-05-0044","brgy_2_1","","","0","0","200","0","0","200",""
"2874","2013-06-18","0337977","2004-05-0044","brgy_2_1","","","0","0","140","0","0","140",""
"2875","2013-07-12","0423475","2004-05-0044","brgy_2_1","","","0","0","140","0","0","140",""
"2876","2013-08-15","0424538","2004-05-0044","brgy_2_1","","","0","0","170","0","0","170",""
"2877","2013-09-26","0567389","2004-05-0044","brgy_2_1","","","0","0","200","10","0","210",""
"2878","2013-11-13","0568702","2004-05-0044","brgy_2_1","","","0","0","140","7","0","147",""
"2879","2013-12-16","0701244","2004-05-0044","brgy_2_1","","","0","0","140","7","0","147",""
"2880","2013-02-04","N/A","2004-05-0044","brgy_2_1","","","0","0","0","0","0","0",""
"2881","2013-10-11","0567783","2005-11-0448","brgy_3","","","0","0","420","21","0","441",""
"2882","2013-10-11","0567699","2013-09-1511","brgy_5","","","0","0","140","0","0","140",""
"2883","2013-11-11","0568490","2013-09-1511","brgy_5","","","0","0","140","0","0","140",""
"2884","2013-12-06","0677625","2013-09-1511","brgy_5","","","0","0","140","0","0","140",""
"2885","2013-08-05","0424097","2004-09-0229","brgy_3","","","0","0","505","25.25","0","530.25",""
"2886","2013-10-16","0568022","2004-09-0229","brgy_3","","","0","0","275","13.75","0","288.75",""
"2887","2013-12-03","0677298","2004-09-0229","brgy_3","","","0","0","275","13.75","","288.75",""
"2888","2013-07-11","N/A","2004-09-0229","brgy_3","","","0","0","0","0","0","0",""
"2889","2013-03-27","0159612","2004-09-0230","brgy_5","","","0","0","170","8.5","0","178.5",""
"2890","2013-07-11","0423389	","2004-09-0230","brgy_5","","","0","0","215","10.75","0","225.75",""
"2891","2013-07-11","0423389","2004-09-0230","brgy_5","","","0","0","370","18.5","0","388.5",""
"2892","2013-07-30","0424056","2004-09-0230","brgy_5","","","0","0","430","21.5","0","451.5",""
"2893","2013-09-16","0567126","2004-09-0230","brgy_5","","","0","0","790","37","0","827",""
"2894","2013-11-14","0568717","2004-09-0230","brgy_5","","","0","0","386","19.3","0","405.3",""
"2895","2008-01-01","N/A","2004-09-0230","brgy_5","","","0","0","0","0","0","0",""
"2896","2013-07-25","0423956","2010-05-1027","brgy_5","","","0","0","290","14.5","0","304.5",""
"2897","2013-07-25","0423957","2010-05-1027","brgy_5","","","0","0","322","16.1","0","338.1",""
"2898","2013-10-18","0568083","2010-05-1027","brgy_5","","","0","0","260","13","0","273",""
"2899","2013-11-25","0677145","2010-05-1027","brgy_5","","","0","0","322","16.1","0","338.1",""
"2900","2013-11-25","0677146","2010-05-1027","brgy_5","","","0","0","338","16.9","0","354.9",""
"2901","2008-01-01","N/A","2010-05-1027","brgy_5","","","0","0","0","0","0","0",""
"2902","2013-06-27","0338074","2013-06-1465","brgy_2_2","","","0","0","140","0","0","140",""
"2903","2013-08-12","0424599","2013-06-1465","brgy_2_2","","","0","0","170","0","0","170",""
"2904","2013-09-30","0567483","2013-06-1465","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"2905","2013-11-19","0677025","2013-06-1465","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"2906","2013-11-27","0677221","2013-06-1465","brgy_2_2","","","0","0","155","7.75","0","162.75",""
"2907","2008-01-01","N/A","2013-06-1465","brgy_2_2","","","0","0","0","0","0","0",""
"2908","2013-08-08","0424553","2013-03-1408","brgy_3","","","0","0","230","11.5","0","241.5",""
"2909","2013-09-09","0566575","2013-03-1408","brgy_3","","","0","0","325","8.5","0","333.5",""
"2910","2013-12-03","0677294","2013-03-1408","brgy_3","","","0","0","170","8.5","0","178.5",""
"2911","2013-12-06","0677516","2013-03-1408","brgy_3","","","0","0","600","7","","607",""
"2912","2013-01-01","N/A","2013-03-1408","brgy_3","","","0","0","0","0","","0",""
"2913","2013-06-13","0337688","2010-06-1046","brgy_5","","","0","0","418","0","0","418",""
"2914","2013-07-11","0423399","2010-06-1046","brgy_5","","","0","0","290","0","0","290",""
"2915","2013-08-12","0424447","2010-06-1046","brgy_5","","","0","0","322","0","0","322",""
"2916","2013-10-10","0567680","2010-06-1046","brgy_5","","","0","0","275","0","0","275",""
"2917","2013-09-09","0567913","2010-06-1046","brgy_5","","","0","0","290","0","0","290",""
"2918","2013-11-06","0568399","2010-06-1046","brgy_5","","","0","0","290","0","0","290",""
"2919","2013-12-06","0677564","2010-06-1046","brgy_5","","","0","0","338","0","0","338",""
"2920","2008-01-01","N/A","2010-06-1046","brgy_5","","","0","0","0","0","0","0",""
"2921","2013-11-06","0568572","2010-08-1072","brgy_5","","","0","0","1223","61.15","0","1284.15",""
"2922","2008-01-01","N/A","2010-08-1072","brgy_5","","","0","0","0","0","0","0",""
"2923","2013-03-06","0158982","2011-07-1220","brgy_5","","","0","0","338","16.9","0","354.9",""
"2924","2013-04-01","0159569","2011-07-1220","brgy_5","","","0","0","322","16.1","0","338.1",""
"2925","2013-04-18","0160112","2011-07-1220","brgy_5","","","0","0","290","0","0","290",""
