"1533","2013-07-11","0423398","2004-06-0141","brgy_5","","","0","0","170","0","","170",""
"1534","2013-08-12","0424443","2004-06-0141","brgy_5","","","0","0","275","0","","275",""
"1535","2013-10-10","0567675","2004-06-0141","brgy_5","","","0","0","245","0","","245",""
"1536","2013-09-09","0567917","2004-06-0141","brgy_5","","","0","0","245","0","","245",""
"1537","2013-11-11","0568483","2004-06-0141","brgy_5","","","0","0","306","0","","306",""
"1538","2013-12-06","0677563","2004-06-0141","brgy_5","","","0","0","354","0","","354",""
"1539","2008-01-01","N/A","2004-06-0141","brgy_5","","","0","0","0","0","","0",""
"1540","2013-06-13","0337688","2010-06-1046","brgy_5","","","0","0","418","0","","418",""
"1541","2013-07-11","0423399","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1542","2013-08-12","0424447","2010-06-1046","brgy_5","","","0","0","322","0","","322",""
"1543","2013-10-10","0567680","2010-06-1046","brgy_5","","","0","0","275","0","","275",""
"1544","2013-09-09","0567913","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1545","2013-11-06","0568399","2010-06-1046","brgy_5","","","0","0","290","0","","290",""
"1546","2013-12-06","0677564","2010-06-1046","brgy_5","","","0","0","338","0","","338",""
"1547","2008-01-01","N/A","2010-06-1046","brgy_5","","","0","0","0","0","","0",""
"1548","2013-05-10","0160458","2013-03-1412","brgy_5","","","0","0","569","0","","569",""
"1549","2013-09-20","0566924","2013-03-1412","brgy_5","","","0","42","420","0","","462",""
"1550","2013-09-20","0568130","2013-03-1412","brgy_5","","","0","0","280","0","","280",""
"1551","2013-12-06","0677565","2013-03-1412","brgy_5","","","0","0","140","7","","147",""
"1552","2013-01-01","N/A","2013-03-1412","brgy_5","","","0","0","0","0","","0",""
"1553","2013-02-12","0074329","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1554","2013-03-20","0159412","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1555","2013-04-15","0159700","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1556","2013-05-15","0160512","2006-06-0585","brgy_5","","","0","0","140","0","","140",""
"1557","2013-06-19","0337983","2006-06-0585","brgy_5","","","0","0","155","0","","155",""
"1558","2013-07-12","0423423","2006-06-0585","brgy_5","","","0","0","155","0","","155",""
"1559","2013-08-12","0424438","2006-06-0585","brgy_5","","","0","0","215","0","","215",""
"1560","2013-10-10","0567676","2006-06-0585","brgy_5","","","0","0","306","0","","306",""
"1561","2013-09-09","0567918","2006-06-0585","brgy_5","","","0","0","230","0","","230",""
"1562","2013-11-11","0568489","2006-06-0585","brgy_5","","","0","0","245","0","","245",""
"1563","2013-12-06","0677567","2006-06-0585","brgy_5","","","0","0","215","0","","215",""
"1564","2008-01-01","N/A","2006-06-0585","brgy_5","","","0","0","0","0","","0",""
"1565","2013-03-01","0158886","2009-10-0947","brgy_4_1","","","0","0","140","7","","147",""
"1566","2013-04-02","0159702","2009-10-0947","brgy_4_1","","","0","0","140","7","","147",""
"1567","2013-04-19","0160157","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1568","2013-05-17","0160752","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1569","2013-06-07","0337605","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1570","2013-07-12","0423474","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1571","2013-09-05","0566559","2009-10-0947","brgy_4_1","","","0","0","200","10","","210",""
"1572","2013-09-30","0567474","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1573","2013-09-09","0567903","2009-10-0947","brgy_4_1","","","0","0","200","0","","200",""
"1574","2013-11-13","0568703","2009-10-0947","brgy_4_1","","","0","0","140","0","","140",""
"1575","2013-12-06","0677568","2009-10-0947","brgy_4_1","","","0","0","170","0","","170",""
"1576","2013-01-18","N/A","2009-10-0947","brgy_4_1","","","0","0","0","0","","0",""
"1577","2013-09-18","0567194","2008-08-0936","brgy_3","","","0","0","306","0","","306",""
"1578","2013-10-18","0567846","2008-08-0936","brgy_3","","","0","0","230","0","","230",""
"1579","2013-11-18","0676799","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"1580","2013-12-06","0677569","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"1581","2013-01-01","N/A","2008-08-0936","brgy_3","","","0","0","0","0","","0",""
"1582","2013-03-06","0158848","2012-08-1323","brgy_2_2","","","0","0","280","7","","287",""
"1583","2013-05-10","0160295","2012-08-1323","brgy_2_2","","","0","0","400","9.25","","409.25",""
"1584","2013-08-13","0424681","2012-08-1323","brgy_2_2","","","0","0","570","20","","590",""
"1585","2013-09-30","0567462","2012-08-1323","brgy_2_2","","","0","0","185","9.25","","194.25",""
"1586","2013-12-09","0677570","2012-08-1323","brgy_2_2","","","0","0","495","17","","512",""
"1587","2008-01-01","N/A","2012-08-1323","brgy_2_2","","","0","0","0","0","","0",""
"1588","2013-03-01","0158804","2006-09-0644","brgy_4_3","","","0","0","185","9.25","","194.25",""
"1589","2013-04-10","0159793","2006-09-0644","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1590","2013-05-28","0160934","2006-09-0644","brgy_4_3","","","0","0","430","21.5","","451.5",""
"1591","2013-09-12","0567101","2006-09-0644","brgy_4_3","","","0","0","494","24.7","","518.7",""
"1592","2013-09-27","0567452","2006-09-0644","brgy_4_3","","","0","0","306","15.3","","321.3",""
"1593","2013-10-14","0567953","2006-09-0644","brgy_4_3","","","0","0","370","18.5","","388.5",""
"1594","2013-10-22","0568124","2006-09-0644","brgy_4_3","","","0","0","338","16.9","","354.9",""
"1595","2013-11-06","0568583","2006-09-0644","brgy_4_3","","","0","0","338","0","","338",""
"1596","2013-12-09","0677571","2006-09-0644","brgy_4_3","","","0","0","354","0","","354",""
"1597","2013-01-01","N/A","2006-09-0644","brgy_4_3","","","0","0","0","0","","0",""
"1598","2013-09-18","0567191","2013-07-1485","brgy_5","","","333.35","0","418","0","","751.35",""
"1599","2013-11-05","0568544","2013-07-1485","brgy_5","","","333.35","0","450","22.5","","805.85",""
"1600","2013-12-09","0677572","2013-07-1485","brgy_5","","","333.35","0","671","40.2925","","846.14",""
"1601","2013-07-17","0423609","2008-09-0860","brgy_4_3","","","0","0","140","0","","140",""
"1602","2013-08-27","0566418","2008-09-0860","brgy_4_3","","","0","0","155","7.75","","162.75",""
"1603","2013-10-23","0568133","2008-09-0860","brgy_4_3","","","0","0","385","19.25","","404.25",""
"1604","2013-11-04","0568349","2008-09-0860","brgy_4_3","","","0","0","185","0","","185",""
"1605","2013-12-09","0677573","2008-09-0860","brgy_4_3","","","0","0","215","0","","215",""
"1606","2013-01-01","N/A","2008-09-0860","brgy_4_3","","","0","0","0","0","","0",""
"1607","2013-02-15","0158546","2012-02-1252","brgy_5","","","0","0","170","8.5","","178.5",""
"1608","2013-02-15","0158547","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1609","2013-02-15","0159385","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1610","2013-05-02","0160328","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1611","2013-05-20","0160381","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1612","2013-08-12","0424448","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1613","2013-09-18","0567205","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1614","2013-09-18","0567206","2012-02-1252","brgy_5","","","0","0","280","7","","287",""
"1615","2013-10-16","0568033","2012-02-1252","brgy_5","","","0","0","140","0","","140",""
"1616","2013-12-09","0677574","2012-02-1252","brgy_5","","","0","0","140","7","","147",""
"1617","2013-02-15","0074380","2005-10-0422","brgy_2_2","","","0","0","185","0","","185",""
"1618","2013-03-05","0158745","2005-10-0422","brgy_2_2","","","0","0","215","0","","215",""
"1619","2013-04-30","0160026","2005-10-0422","brgy_2_2","","","0","0","475","10.75","","485.75",""
"1620","2013-05-31","0160949","2005-10-0422","brgy_2_2","","","0","0","354","0","","354",""
"1621","2013-06-01","0338116","2005-10-0422","brgy_2_2","","","0","0","338","0","","338",""
"1622","2013-07-30","0424105","2005-10-0422","brgy_2_2","","","0","0","245","0","","245",""
"1623","2013-09-16","0566875","2005-10-0422","brgy_2_2","","","0","0","290","0","","290",""
"1624","2013-10-08","0567753","2005-10-0422","brgy_2_2","","","0","0","290","14.5","","304.5",""
"1625","2013-11-04","0568344","2005-10-0422","brgy_2_2","","","0","0","306","0","","306",""
"1626","2013-12-09","0677575","2005-10-0422","brgy_2_2","","","0","0","386","0","","386",""
"1627","2008-01-01","N/A","2005-10-0422","brgy_2_2","","","0","0","0","0","","0",""
"1628","2013-03-01","0158883","2006-03-0484","brgy_5","","","0","0","386","19.3","","405.3",""
"1629","2013-03-20","0159421","2006-03-0484","brgy_5","","","0","0","275","0","","275",""
"1630","2013-05-06","0160262","2006-03-0484","brgy_5","","","0","0","484","24.2","","508.2",""
"1631","2013-06-04","0160960","2006-03-0484","brgy_5","","","0","0","637","31.85","","668.85",""
"1632","2013-07-04","0423254","2006-03-0484","brgy_5","","","0","0","603","30.15","","633.15",""
"1633","2013-08-06","0424239","2006-03-0484","brgy_5","","","0","0","518","25.9","","543.9",""
"1634","2013-08-20","0566400","2006-03-0484","brgy_5","","","0","0","484","0","","484",""
"1635","2013-10-08","0567424","2006-03-0484","brgy_5","","","0","0","501","25.05","","526.05",""
"1636","2013-11-11","0568467","2006-03-0484","brgy_5","","","0","0","322","16.1","","338.1",""
"1637","2013-12-09","0677585","2006-03-0484","brgy_5","","","0","0","418","20.9","","438.9",""
"1638","2013-01-17","N/A","2006-03-0484","brgy_5","","","0","0","0","0","","0",""
"1639","2013-04-08","0159743 	","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1640","2013-04-08","0159743","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1641","2013-06-10","0337757 	","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1642","2013-06-10","0337757","2009-11-0951","brgy_2_2","","","0","0","140","7","","147",""
"1643","2013-09-24","0567362","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1644","2013-11-04","0568527","2009-11-0951","brgy_2_2","","","0","0","322","16.1","","338.1",""
"1645","2013-12-09","0677586","2009-11-0951","brgy_2_2","","","0","0","280","14","","294",""
"1646","2008-01-01","N/A","2009-11-0951","brgy_2_2","","","0","0","0","0","","0",""
"1647","2013-02-16","0158542","2005-07-0333","brgy_5","","","0","0","215","0","","215",""
"1648","2013-03-20","0159503","2005-07-0333","brgy_5","","","0","0","245","0","","245",""
"1649","2013-04-08","0159665","2005-07-0333","brgy_5","","","0","0","230","0","","230",""
"1650","2013-06-11","0337677","2005-07-0333","brgy_5","","","0","0","215","10.75","","225.75",""
"1651","2013-06-14","0337827","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1652","2013-07-12","0423420","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1653","2013-08-12","0424446","2005-07-0333","brgy_5","","","0","0","170","0","","170",""
"1654","2013-10-10","0567677","2005-07-0333","brgy_5","","","0","0","140","0","","140",""
"1655","2013-09-09","0567912","2005-07-0333","brgy_5","","","0","0","185","0","","185",""
"1656","2013-12-09","0677588","2005-07-0333","brgy_5","","","0","0","340","10","","350",""
"1657","2008-01-01","N/A","2005-07-0333","brgy_5","","","0","0","0","0","","0",""
"1658","2013-05-21","0160811","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1659","2013-06-25","0337943","2010-03-0985","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1660","2013-07-29","0423986","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1661","2013-09-24","0566948","2010-03-0985","brgy_2_1","","","0","0","155","7.75","","162.75",""
"1662","2013-10-09","0567740","2010-03-0985","brgy_2_1","","","0","0","140","7","","147",""
"1663","2013-10-29","0568411","2010-03-0985","brgy_2_1","","","0","0","140","7","","147",""
"1664","2013-11-11","0568497","2010-03-0985","brgy_2_1","","","0","0","140","0","","140",""
"1665","2013-12-09","0677590","2010-03-0985","brgy_2_1","","","0","0","185","0","","185",""
"1666","2008-01-01","N/A","2010-03-0985","brgy_2_1","","","0","0","0","0","","0",""
"1667","2013-04-23","0160167","2006-05-0507","brgy_2_3","","","0","0","140","7","","147",""
"1668","2013-05-10","0160602","2006-05-0507","brgy_2_3","","","0","0","280","14","","294",""
"1669","2013-06-04","0337575","2006-05-0507","brgy_2_3","","","0","0","155","7.75","","162.75",""
"1670","2013-07-02","0338273","2006-05-0507","brgy_2_3","","","0","0","170","0","","170",""
"1671","2013-07-10","0423335","2006-05-0507","brgy_2_3","","","0","0","155","0","","155",""
"1672","2013-08-06","0424373","2006-05-0507","brgy_2_3","","","0","0","260","0","","260",""
"1673","2013-09-06","0566846","2006-05-0507","brgy_2_3","","","0","0","245","0","","245",""
"1674","2013-10-08","0567712","2006-05-0507","brgy_2_3","","","0","0","275","0","","275",""
"1675","2013-11-11","0568688","2006-05-0507","brgy_2_3","","","0","0","230","0","","230",""
"1676","2013-12-10","0677591","2006-05-0507","brgy_2_3","","","0","0","260","0","","260",""
"1677","2008-01-01","N/A","2006-05-0507","brgy_2_3","","","0","0","0","0","","0",""
"1678","2013-03-20","0159462","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1679","2013-04-12","0159833","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1680","2013-05-15","0160628","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1681","2013-06-17","0337748","2011-06-1215","brgy_2_3","","","0","0","310","7","","317",""
"1682","2013-07-18","0423548","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1683","2013-08-19","0566364","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1684","2013-10-18","0568152","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1685","2013-11-14","0568647","2011-06-1215","brgy_2_3","","","0","0","140","0","","140",""
"1686","2013-12-10","0677592","2011-06-1215","brgy_2_3","","","0","0","140","7","","147",""
"1687","2008-01-01","N/A","2011-06-1215","brgy_2_3","","","0","0","0","0","","0",""
"1688","2013-07-15","0423428","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1689","2013-08-13","0424703","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1690","2013-09-17","0567145","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1691","2013-10-11","0567693","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1692","2013-11-06","0568575","2004-05-0002","brgy_3","","","0","0","140","0","","140",""
"1693","2013-12-10","0677593","2004-05-0002","brgy_3","","","0","0","155","0","","155",""
"1694","2013-01-01","N/A","2004-05-0002","brgy_3","","","0","0","0","0","","0",""
"1695","2013-07-29","0424176","2004-05-0016","brgy_3","","","0","0","260","13","","273",""
"1696","2013-09-13","0425725","2004-05-0016","brgy_3","","","0","0","581","13.75","","594.75",""
"1697","2013-11-15","0676783","2004-05-0016","brgy_3","","","0","0","475","12.25","","487.25",""
"1698","2013-12-09","0677634","2004-05-0016","brgy_3","","","0","0","200","0","","200",""
"1699","2013-01-01","N/A","2004-05-0016","brgy_3","","","0","0","0","0","","0",""
"1700","2013-02-13","0074445","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1701","2013-03-19","0159405","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1702","2013-04-22","0160178","2006-01-0456","brgy_5","","","0","0","140","7","","147",""
"1703","2013-05-17","0160748","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1704","2013-06-17","0337730","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1705","2013-07-15","0423429","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1706","2013-08-20","0566389","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1707","2013-09-12","0567105","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1708","2013-10-18","0568155","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1709","2013-11-15","0676790","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1710","2013-12-09","0701201","2006-01-0456","brgy_5","","","0","0","140","0","","140",""
"1711","2008-01-01","N/A","2006-01-0456","brgy_5","","","0","0","0","0","","0",""
"1712","2013-04-11","0159687","2004-05-0038","brgy_4_1","","","0","0","580","29","","609",""
"1713","2013-04-22","0159894","2004-05-0038","brgy_4_1","","","0","0","215","10.75","","225.75",""
"1714","2013-06-24","0338025","2004-05-0038","brgy_4_1","","","0","0","354","17.7","","371.7",""
"1715","2013-07-16","0423571","2004-05-0038","brgy_4_1","","","0","0","260","13","","273",""
"1716","2013-09-27","0567457","2004-05-0038","brgy_4_1","","","0","0","490","24.5","","514.5",""
"1717","2013-12-09","0701202","2004-05-0038","brgy_4_1","","","0","0","306","16.065","","337.37",""
"1718","2013-04-11","N/A","2004-05-0038","brgy_4_1","","","0","0","0","0","","0",""
"1719","2013-02-08","0074301","2011-02-1159","brgy_1","","","0","0","140","0","","140",""
"1720","2013-04-03","0159525","2011-02-1159","brgy_1","","","0","0","155","7.75","","162.75",""
"1721","2013-07-01","0338252","2011-02-1159","brgy_1","","","0","0","310","15.5","","325.5",""
"1722","2013-08-05","0424356","2011-02-1159","brgy_1","","","0","0","295","14.75","","309.75",""
"1723","2013-09-19","0567304","2011-02-1159","brgy_1","","","0","0","155","0","","155",""
"1724","2013-11-25","0677129","2011-02-1159","brgy_1","","","0","0","155","7.75","","162.75",""
"1725","2013-12-09","0701203","2011-02-1159","brgy_1","","","0","0","280","14","","294",""
"1726","2008-01-01","N/A","2011-02-1159","brgy_1","","","0","0","0","0","","0",""
"1727","2013-04-15","0159848","2012-08-1319","brgy_3","","","0","0","215","10.75","","225.75",""
"1728","2013-05-03","0160253","2012-08-1319","brgy_3","","","0","0","260","13","","273",""
"1729","2013-06-07","0337630","2012-08-1319","brgy_3","","","0","0","245","12.25","","257.25",""
"1730","2013-07-23","0423764","2012-08-1319","brgy_3","","","0","0","550","27.5","","577.5",""
"1731","2013-09-24","0567356","2012-08-1319","brgy_3","","","0","0","306","15.3","","321.3",""
"1732","2013-10-03","0567582","2012-08-1319","brgy_3","","","0","0","275","13.75","","288.75",""
"1733","2013-12-09","0701204","2012-08-1319","brgy_3","","","0","0","505","25.25","","530.25",""
"1734","2013-01-01","N/A","2012-08-1319","brgy_3","","","0","0","0","0","","0",""
"1735","2012-12-10","0072780","2004-08-998","brgy_5","","","0","0","290","0","","290",""
"1736","2013-01-14","0073525","2004-08-998","brgy_5","","","0","0","418","0","","418",""
"1737","2013-02-13","0074422","2004-08-998","brgy_5","","","0","0","245","0","","245",""
"1738","2013-03-14","0159282","2004-08-998","brgy_5","","","0","0","245","0","","245",""
"1739","2013-04-16","0159971","2004-08-998","brgy_5","","","0","0","338","0","","338",""
"1740","2013-05-15","0160511","2004-08-998","brgy_5","","","0","0","552","0","","552",""
"1741","2013-06-13","0337785","2004-08-998","brgy_5","","","0","0","402","0","","402",""
"1742","2013-07-15","0423506","2004-08-998","brgy_5","","","0","0","501","0","","501",""
"1743","2013-08-12","0424663","2004-08-998","brgy_5","","","0","0","322","0","","322",""
"1744","2013-09-10","0566980","2004-08-998","brgy_5","","","0","0","290","0","","290",""
"1745","2013-10-18","0568087","2004-08-998","brgy_5","","","0","0","402","0","","402",""
"1746","2013-11-12","0568629","2004-08-998","brgy_5","","","0","0","322","0","","322",""
"1747","2013-12-09","0701206","2004-08-998","brgy_5","","","0","0","418","0","","418",""
"1748","2012-11-14","5357803","2004-08-998","brgy_5","","","0","0","215","0","","215",""
"1749","2013-07-26","0423933","2006-06-0601","brgy_4_3","","","0","0","310","15.5","","325.5",""
"1750","2013-12-09","0701207","2006-06-0601","brgy_4_3","","","0","0","1160","58","","1218",""
"1751","2013-12-09","0701208","2006-06-0601","brgy_4_3","","","0","0","310","7.75","","317.75",""
"1752","2013-01-01","N/A","2006-06-0601","brgy_4_3","","","0","0","0","0","","0",""
"1753","2013-07-26","0423933","2006-06-0601","brgy_4_3","","","0","0","310","15.5","","325.5",""
"1754","2013-12-09","0701207","2006-06-0601","brgy_4_3","","","0","0","1160","58","","1218",""
"1755","2013-12-09","0701208","2006-06-0601","brgy_4_3","","","0","0","310","7.75","","317.75",""
"1756","2013-01-01","N/A","2006-06-0601","brgy_4_3","","","0","0","0","0","","0",""
"1757","2013-09-10","0567004","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1758","2013-10-10","0567766","2004-05-0041","brgy_3","","","0","0","170","8.5","","178.5",""
"1759","2013-11-12","0676688","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1760","2013-12-04","0677494","2004-05-0041","brgy_3","","","0","0","200","10","","210",""
"1761","2013-12-09","0701209","2004-05-0041","brgy_3","","","0","0","215","10.75","","225.75",""
"1762","2013-01-01","N/A","2004-05-0041","brgy_3","","","0","0","0","0","","0",""
"1763","2013-07-26","0424016","2011-05-1200","brgy_5","","","0","0","280","14","","294",""
"1764","2013-09-10","0566977","2011-05-1200","brgy_5","","","0","0","605","30.25","","635.25",""
"1765","2013-10-29","0568309","2011-05-1200","brgy_5","","","0","0","295","14.75","","309.75",""
"1766","2013-12-10","0701210","2011-05-1200","brgy_5","","","0","0","480","15.5","","495.5",""
"1767","2013-01-01","N/A","2011-05-1200","brgy_5","","","0","0","0","0","","0",""
"1768","2013-06-10","0337650","2010-05-1026","brgy_1","","","0","0","230","0","","230",""
"1769","2013-09-25","0338145","2010-05-1026","brgy_1","","","0","0","140","7","","147",""
"1770","2013-07-03","0338180","2010-05-1026","brgy_1","","","0","0","230","0","","230",""
"1771","2013-08-08","0424486","2010-05-1026","brgy_1","","","0","0","140","0","","140",""
"1772","2013-10-16","0567994","2010-05-1026","brgy_1","","","0","0","200","0","","200",""
"1773","2013-11-05","0568367","2010-05-1026","brgy_1","","","0","0","170","0","","170",""
"1774","2013-12-10","0701211","2010-05-1026","brgy_1","","","0","0","185","0","","185",""
"1775","2008-01-01","N/A","2010-05-1026","brgy_1","","","0","0","0","0","","0",""
"1776","2012-12-10","0072786","2005-02-0265","brgy_2_1","","","0","0","0","0","","0",""
"1777","2012-01-03","0073279","2005-02-0265","brgy_2_1","","","0","0","637","31.85","","668.85",""
"1778","3013-01-30","0074207","2005-02-0265","brgy_2_1","","","0","0","535","26.75","","561.75",""
"1779","2013-02-18","0158689","2005-02-0265","brgy_2_1","","","0","0","688","0","","688",""
"1780","2013-04-16","0159857","2005-02-0265","brgy_2_1","","","0","0","467","23.35","","490.35",""
"1781","2013-05-08","0160280","2005-02-0265","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1782","2013-05-08","0160281","2005-02-0265","brgy_2_1","","","0","0","140","0","","140",""
"1783","2013-07-23","0423802","2005-02-0265","brgy_2_1","","","0","0","280","14","","294",""
"1784","2013-09-17","0567171","2005-02-0265","brgy_2_1","","","0","0","140","7","","147",""
"1785","2013-11-18","0676978","2005-02-0265","brgy_2_1","","","0","0","140","7","","147",""
"1786","2013-12-10","0701212","2005-02-0265","brgy_2_1","","","0","0","280","14","","294",""
"1787","2013-12-10","0701213","2005-02-0265","brgy_2_1","","","0","0","140","0","","140",""
"1788","2012-12-10","0072786","2005-02-0265","brgy_2_1","","","0","0","0","0","","0",""
"1789","2012-01-03","0073279","2005-02-0265","brgy_2_1","","","0","0","637","31.85","","668.85",""
"1790","3013-01-30","0074207","2005-02-0265","brgy_2_1","","","0","0","535","26.75","","561.75",""
"1791","2013-02-18","0158689","2005-02-0265","brgy_2_1","","","0","0","688","0","","688",""
"1792","2013-04-16","0159857","2005-02-0265","brgy_2_1","","","0","0","467","23.35","","490.35",""
"1793","2013-05-08","0160280","2005-02-0265","brgy_2_1","","","0","0","170","8.5","","178.5",""
"1794","2013-05-08","0160281","2005-02-0265","brgy_2_1","","","0","0","140","0","","140",""
"1795","2013-07-23","0423802","2005-02-0265","brgy_2_1","","","0","0","280","14","","294",""
"1796","2013-09-17","0567171","2005-02-0265","brgy_2_1","","","0","0","140","7","","147",""
"1797","2013-11-18","0676978","2005-02-0265","brgy_2_1","","","0","0","140","7","","147",""
"1798","2013-12-10","0701212","2005-02-0265","brgy_2_1","","","0","0","280","14","","294",""
"1799","2013-12-10","0701213","2005-02-0265","brgy_2_1","","","0","0","140","0","","140",""
"1800","2013-02-12","0074424","2008-01-0793","brgy_4_1","","","0","0","140","0","","140",""
"1801","2013-03-18","0159367","2008-01-0793","brgy_4_1","","","0","0","140","0","","140",""
"1802","2013-05-06","0160340","2008-01-0793","brgy_4_1","","","0","0","140","7","","147",""
"1803","2013-07-03","0338202","2008-01-0793","brgy_4_1","","","0","0","420","14","","434",""
"1804","2013-08-07","0424463","2008-01-0793","brgy_4_1","","","0","0","140","0","","140",""
"1805","2013-11-05","0568377","2008-01-0793","brgy_4_1","","","0","0","435","14.75","","449.75",""
"1806","2013-12-10","0701214","2008-01-0793","brgy_4_1","","","0","0","140","0","","140",""
"1807","2013-01-23","N/A","2008-01-0793","brgy_4_1","","","0","0","0","0","","0",""
"1808","2013-09-09","0566956","2013-06-1447","brgy_4_3","","","0","0","140","7","","147",""
"1809","2013-10-14","0567804","2013-06-1447","brgy_4_3","","","0","0","140","0","","140",""
"1810","2013-11-06","0568574","2013-06-1447","brgy_4_3","","","0","0","170","0","","170",""
"1811","2013-12-10","0701215","2013-06-1447","brgy_4_3","","","0","0","140","0","","140",""
"1812","2013-01-01","N/A","2013-06-1447","brgy_4_3","","","0","0","0","0","","0",""
"1813","2007-02-23","7213542","2006-05-0554","brgy_4_3","","","0","0","495","24.75","","519.75",""
