"1105","2013-10-02","0567572","2009-10-0945","brgy_2_2","","","0","0","385","19.25","","404.25",""
"1106","2013-11-04","0568526","2009-10-0945","brgy_2_2","","","0","0","170","8.5","","178.5",""
"1107","2013-12-03","0677474","2009-10-0945","brgy_2_2","","","0","0","155","7.75","","162.75",""
"1108","2013-04-05","0159534","2004-05-0056","brgy_4_1","","","0","0","280","14","","294",""
"1109","2013-05-10","0160605","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1110","2013-07-02","0338265","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1111","2013-07-11","0423454","2004-05-0056","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1112","2013-09-10","0566984","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1113","2013-10-21","0568198","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1114","2013-11-05","0568540","2004-05-0056","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1115","2013-12-03","0677475","2004-05-0056","brgy_4_1","","","0","0","140","7","","147",""
"1116","2013-03-05","N/A","2004-05-0056","brgy_4_1","","","0","0","0","0","","0",""
"1117","2013-04-19","0160137","2013-02-1400","brgy_5","","","333.35","0","70","0","","403.35",""
"1118","2013-05-22","0160828","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"1119","2013-06-24","0338014","2013-02-1400","brgy_5","","","333.35","0","140","7","","480.35",""
"1120","2013-08-28","0566617","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"1121","2013-10-21","0568113","2013-02-1400","brgy_5","","","0","0","140","7","","147",""
"1122","2013-12-03","0677476","2013-02-1400","brgy_5","","","0","0","155","7.75","","162.75",""
"1123","2013-12-19","0701665","2013-02-1400","brgy_5","","","0","0","280","14","","294",""
"1124","2013-07-01","0338154","2011-01-1134","brgy_4_1","","","0","0","955","47.75","","1002.75",""
"1125","2013-09-26","0567388","2011-01-1134","brgy_4_1","","","0","0","540","27","","567",""
"1126","2013-12-02","0677407","2011-01-1134","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1127","2013-12-03","0677477","2011-01-1134","brgy_4_1","","","0","0","280","0","","280",""
"1128","2013-01-18","N/A","2011-01-1134","brgy_4_1","","","0","0","0","0","","0",""
"1129","2013-07-23","0423814","2011-02-1155","brgy_2_2","","","0","0","200","29.25","","614.25",""
"1130","2013-10-14","0568016","2011-02-1155","brgy_2_2","","","0","0","675","33.75","","708.25",""
"1131","2013-12-03","0677478","2011-02-1155","brgy_2_2","","","0","0","310","15.5","","325.5",""
"1132","2008-01-01","N/A","2011-02-1155","brgy_2_2","","","0","0","0","0","","0",""
"1133","2013-02-28","0158571","2004-05-0090","brgy_2_1","","","0","0","140","7","","147",""
"1134","2013-04-02","0159594","2004-05-0090","brgy_2_1","","","0","0","280","7","","287",""
"1135","2013-05-14","0160484","2004-05-0090","brgy_2_1","","","0","0","275","0","","275",""
"1136","2013-07-23","0337889","2004-05-0090","brgy_2_1","","","0","0","245","0","","245",""
"1137","2013-06-24","0338017","2004-05-0090","brgy_2_1","","","0","0","275","13.75","","288.75",""
"1138","2013-09-18","0567195","2004-05-0090","brgy_2_1","","","0","0","210","10","","210",""
"1139","2013-10-03","0567586","2004-05-0090","brgy_2_1","","","0","0","370","10","","380",""
"1140","2013-12-03","0677479","2004-05-0090","brgy_2_1","","","0","0","460","10.75","","470.75",""
"1141","2008-01-01","N/A","2004-05-0090","brgy_2_1","","","0","0","0","0","","0",""
"1142","2013-01-31","0074096","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1143","2013-03-04","0158933","2010-08-1080","brgy_1","","","0","0","140","7","","147",""
"1144","2013-04-02","0159443","2010-08-1080","brgy_1","","","0","0","140","-7","","133",""
"1145","2013-05-02","0160033","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1146","2013-06-02","0337556","2010-08-1080","brgy_1","","","0","0","185","0","","185",""
"1147","2013-07-02","0338266","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1148","2013-07-31","0424131","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1149","2013-09-02","0566683","2010-08-1080","brgy_1","","","0","0","140","0","","140",""
"1150","2013-10-01","0567493","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1151","2013-11-04","0568351","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1152","2013-12-03","0677480","2010-08-1080","brgy_1","","","0","0","155","0","","155",""
"1153","2013-01-03","N/A","2010-08-1080","brgy_1","","","0","0","0","0","","0",""
"1154","2013-02-12","0074331","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1155","2013-03-19","0159343","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1156","2013-04-12","0159815","2008-11-0881","brgy_1","","","0","0","185","0","","185",""
"1157","2013-05-17","0160690","2008-11-0881","brgy_1","","","0","0","290","0","","290",""
"1158","2013-08-02","0424222","2008-11-0881","brgy_1","","","0","0","675","35","","710",""
"1159","2013-09-04","0556799","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1160","2013-10-09","0567729","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1161","2013-10-25","0568304","2008-11-0881","brgy_1","","","0","0","200","0","","200",""
"1162","2013-12-03","0677481","2008-11-0881","brgy_1","","","0","0","215","0","","215",""
"1163","2008-01-01","N/A","2008-11-0881","brgy_1","","","0","0","0","0","","0",""
"1164","2013-07-25","0423912","2006-05-0537","brgy_4_2","","","0","0","140","7","","147",""
"1165","2013-09-11","0567933","2006-05-0537","brgy_4_2","","","0","0","280","14","","294",""
"1166","2013-12-03","0677482","2006-05-0537","brgy_4_2","","","0","0","710","35.5","","745.5",""
"1167","2013-12-16","0701322","2006-05-0537","brgy_4_2","","","0","0","460","23","","483",""
"1168","2013-01-01","N/A","2006-05-0537","brgy_4_2","","","0","0","0","0","","0",""
"1169","2013-07-26","0423913","2008-04-0818","brgy_4_2","","","0","0","280","14","","294",""
"1170","2013-10-10","0567765","2008-04-0818","brgy_4_2","","","0","0","295","14.75","","309.75",""
"1171","2013-09-11","0567935","2008-04-0818","brgy_4_2","","","0","0","280","14","","294",""
"1172","2013-12-03","0677483","2008-04-0818","brgy_4_2","","","0","0","588","29.4","","617.4",""
"1173","2013-01-01","N/A","2008-04-0818","brgy_4_2","","","0","0","0","0","","0",""
"1174","2013-05-23","0160832","2004-05-0073","brgy_3","","","0","0","1544","77.2","","1621.2",""
"1175","2013-08-06","0424382","2004-05-0073","brgy_3","","","0","0","467","23.35","","490.35",""
"1176","2013-12-03","0677484","2004-05-0073","brgy_3","","","0","0","518","25.9","","543.9",""
"1177","2013-12-23","0701732","2004-05-0073","brgy_3","","","0","0","1537","76.85","","1613.85",""
"1178","2013-01-01","N/A","2004-05-0073","brgy_3","","","0","0","0","0","","0",""
"1179","2013-05-15","0160298","2011-01-1144","brgy_3","","","0","0","280","14","","294",""
"1180","2013-07-24","0423898","2011-01-1144","brgy_3","","","0","0","310","15.5","","325.5",""
"1181","2013-08-06","0424233","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1182","2013-09-06","0566848","2011-01-1144","brgy_3","","","0","0","140","7","","147",""
"1183","2013-10-10","0567763","2011-01-1144","brgy_3","","","0","0","185","9.25","","194.25",""
"1184","2013-11-25","0677151","2011-01-1144","brgy_3","","","0","0","170","8.5","","178.5",""
"1185","2013-12-03","0677485","2011-01-1144","brgy_3","","","0","0","155","7.75","","162.75",""
"1186","2013-01-01","N/A","2011-01-1144","brgy_3","","","0","0","0","0","","0",""
"1187","2013-08-05","0424363","2013-04-1423","brgy_4_3","","","333.35","0","418","20.9","","438.9",""
"1188","2013-08-12","0424675","2013-04-1423","brgy_4_3","","","333.35","0","185","0","","185",""
"1189","2013-09-24","0567309","2013-04-1423","brgy_4_3","","","333.35","0","170","8.5","","178.5",""
"1190","2013-10-14","0567805","2013-04-1423","brgy_4_3","","","0","0","170","0","","170",""
"1191","2013-12-03","0677486","2013-04-1423","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1192","2013-01-01","N/A","2013-04-1423","brgy_4_3","","","0","0","0","0","","0",""
"1193","2013-03-01","0158898","2010-01-0974","brgy_5","","","0","0","215","10.75","","225.75",""
"1194","2013-04-04","0159530","2010-01-0974","brgy_5","","","0","0","245","12.25","","257.25",""
"1195","2013-04-19","0160158","2010-01-0974","brgy_5","","","0","0","230","0","","230",""
"1196","2013-06-11","0337664","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1197","2013-07-10","0423330","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1198","2013-08-13","0424529","2010-01-0974","brgy_5","","","0","0","518","25.9","","543.9",""
"1199","2013-09-17","0567173","2010-01-0974","brgy_5","","","0","0","402","20.1","","422.1",""
"1200","2013-09-30","0567482","2010-01-0974","brgy_5","","","0","0","322","16.1","","338.1",""
"1201","2013-11-12","0676675","2010-01-0974","brgy_5","","","0","0","306","15.3","","321.3",""
"1202","2013-12-03","0677487","2010-01-0974","brgy_5","","","0","0","290","14.5","","304.5",""
"1203","2008-01-01","N/A","2010-01-0974","brgy_5","","","0","0","0","0","","0",""
"1204","2013-08-29","0566641","2004-05-0072","brgy_3","","","0","0","654","32.7","","686.7",""
"1205","2013-09-04","0566712","2004-05-0072","brgy_3","","","0","0","620","31","","651",""
"1206","2013-10-08","0567430","2004-05-0072","brgy_3","","","0","0","518","25.9","","543.9",""
"1207","2013-12-03","0677488","2004-05-0072","brgy_3","","","0","0","450","22.5","","472.5",""
"1208","2013-01-01","N/A","2004-05-0072","brgy_3","","","0","0","0","0","","0",""
"1209","2013-02-06","0074182","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1210","2013-03-05","0158837","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1211","2013-04-05","0159537","2010-05-1004","brgy_2_2","","","0","0","200","0","","200",""
"1212","2013-05-09","0160468","2010-05-1004","brgy_2_2","","","0","0","290","0","","290",""
"1213","2013-05-31","0160878","2010-05-1004","brgy_2_2","","","0","0","322","0","","322",""
"1214","2013-07-03","0338209","2010-05-1004","brgy_2_2","","","0","0","370","0","","370",""
"1215","2013-08-07","0424478","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1216","2013-09-02","0566696","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1217","2013-10-03","0567602","2010-05-1004","brgy_2_2","","","0","0","185","0","","185",""
"1218","2013-11-04","0568506","2010-05-1004","brgy_2_2","","","0","0","140","0","","140",""
"1219","2013-12-03","0677489","2010-05-1004","brgy_2_2","","","0","0","155","0","","155",""
"1220","2008-01-01","N/A","2010-05-1004","brgy_2_2","","","0","0","0","0","","0",""
"1221","2013-05-06","0160260","2006-03-0477","brgy_2_3","","","0","0","280","14","","294",""
"1222","2013-09-06","0423248","2006-03-0477","brgy_2_3","","","0","0","435","21.75","","456.75",""
"1223","2013-07-23","0423769","2006-03-0477","brgy_2_3","","","0","0","280","14","","294",""
"1224","2013-10-11","0567694","2006-03-0477","brgy_2_3","","","0","0","140","7","","147",""
"1225","2013-12-03","0677490","2006-03-0477","brgy_2_3","","","0","0","295","15.1375","","317.89",""
"1226","2008-01-01","N/A","2006-03-0477","brgy_2_3","","","0","0","0","0","","0",""
"1227","2013-09-30","0567471","2011-04-1189","brgy_5","","","0","0","230","11.5","","241.5",""
"1228","2013-11-04","0568519","2011-04-1189","brgy_5","","","0","0","354","17.7","","371.7",""
"1229","2013-12-03","0677491","2011-04-1189","brgy_5","","","0","0","370","18.5","","388.5",""
"1230","2013-01-01","N/A","2011-04-1189","brgy_5","","","0","0","0","0","","0",""
"1231","2013-09-09","0567868","2006-07-0613","brgy_4_3","","","0","0","245","12.25","","257.25",""
"1232","2013-12-03","0677492","2006-07-0613","brgy_4_3","","","0","0","740","37","","777",""
"1233","2013-01-01","N/A","2006-07-0613","brgy_4_3","","","0","0","0","0","","0",""
"1234","2013-08-02","0074193","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1235","2013-04-12","0159831","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1236","2013-05-20","0160547","2012-09-1327","brgy_2_2","","","0","0","140","7","","147",""
"1237","2013-05-15","0160622","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1238","2013-06-17","0337951","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1239","2013-07-13","0423437","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1240","2013-08-14","0424704","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1241","2013-09-10","0566969","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1242","2013-10-07","0567403","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1243","2013-11-06","0568379","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1244","2013-12-03","0677493","2012-09-1327","brgy_2_2","","","0","0","140","0","","140",""
"1245","2008-01-01","N/A","2012-09-1327","brgy_2_2","","","0","0","0","0","","0",""
"1246","2013-09-10","0567004","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1247","2013-10-10","0567766","2004-05-0041","brgy_3","","","0","0","170","8.5","","178.5",""
"1248","2013-11-12","0676688","2004-05-0041","brgy_3","","","0","0","185","9.25","","194.25",""
"1249","2013-12-04","0677494","2004-05-0041","brgy_3","","","0","0","200","10","","210",""
"1250","2013-12-09","0701209","2004-05-0041","brgy_3","","","0","0","215","10.75","","225.75",""
"1251","2013-01-01","N/A","2004-05-0041","brgy_3","","","0","0","0","0","","0",""
"1252","2013-02-20","0158561","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1253","2013-04-11","0158648","2004-05-0071","brgy_5","","","0","0","245","0","","245",""
"1254","2013-03-20","0159413","2004-05-0071","brgy_5","","","0","0","275","0","","275",""
"1255","2013-05-08","0160564","2004-05-0071","brgy_5","","","0","0","322","0","","322",""
"1256","2013-06-13","0337866","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1257","2013-07-29","0424163","2004-05-0071","brgy_5","","","0","0","306","15.3","","321.3",""
"1258","2013-08-13","0424192","2004-05-0071","brgy_5","","","0","0","290","0","","290",""
"1259","2013-09-24","0566945","2004-05-0071","brgy_5","","","0","0","245","0","","225.75",""
"1260","2013-10-30","0568314","2004-05-0071","brgy_5","","","0","19.25","306","15.3","","340.55",""
"1261","2013-11-15","0676853","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1262","2013-12-04","0677495","2004-05-0071","brgy_5","","","0","0","306","0","","306",""
"1263","2008-01-01","N/A","2004-05-0071","brgy_5","","","0","0","0","0","","0",""
"1264","2013-12-04","0677496","2005-04-0285","brgy_5","","","0","0","560","21","","581",""
"1265","2013-01-01","N/A","2005-04-0285","brgy_5","","","0","0","0","0","","0",""
"1266","2013-05-03","0160038","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1267","2013-06-07","0337615","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1268","2013-07-05","0338223","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1269","2013-08-02","0424273","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1270","2013-09-06","0566849","2013-02-1390","brgy_5","","","0","0","155","0","","155",""
"1271","2013-10-04","0567350","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1272","2013-11-05","0568368","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1273","2013-12-04","0677497","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1274","2008-01-01","N/A","2013-02-1390","brgy_5","","","0","0","0","0","","0",""
"1275","2013-08-05","0424299","2005-03-0281","brgy_3","","","0","0","140","7","","147",""
"1276","2013-10-09","0567727","2005-03-0281","brgy_3","","","0","0","280","14","","294",""
"1277","2013-12-04","0677499","2005-03-0281","brgy_3","","","0","0","420","14","","434",""
"1278","2013-01-01","N/A","2005-03-0281","brgy_3","","","0","0","0","0","","0",""
"1279","2013-03-20","0159461","2006-05-0511","brgy_2_3","","","0","0","280","14","","294",""
"1280","2013-04-15","0159849","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1281","2013-05-26","0160785","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1282","2013-06-04","0337568","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1283","2013-07-01","0338170","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1284","2013-08-05","0424317","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1285","2013-08-30","0566652","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1286","2013-10-02","0567577","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1287","2013-11-11","0568700","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1288","2013-12-04","0677500","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1289","2008-01-01","N/A","2006-05-0511","brgy_2_3","","","0","0","0","0","","0",""
