"889","2013-05-17","0160677","2005-03-0276","brgy_3","","","0","0","370","18.5","","388.5",""
"890","2013-07-24","0423885","2005-03-0276","brgy_3","","","0","0","620","31","","651",""
"891","2013-11-06","0568590","2005-03-0276","brgy_3","","","0","0","340","17","","357",""
"892","2013-12-03","0677371","2005-03-0276","brgy_3","","","0","0","720","23","","743",""
"893","2013-12-03","0677372","2006-05-0583","brgy_4_3","","","0","0","700","35","","735",""
"894","2014-01-08","0701762","2006-05-0583","brgy_4_3","","","0","0","495","24.75","","519.75",""
"895","2013-01-01","0160849","2012-11-1351","brgy_5","","","0","0","0","0","","0",""
"896","2013-06-25","0337941","2012-11-1351","brgy_5","","","0","14","140","7","","0",""
"897","2013-09-10","0567929","2012-11-1351","brgy_5","","","0","70","420","14","","434",""
"898","2013-12-03","0677373","2012-11-1351","brgy_5","","","0","0","420","14","","434",""
"899","2013-06-25","0337945","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"900","2013-10-02","0567334","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"901","2013-12-03","0677375","2004-06-0169","brgy_3","","","0","0","280","14","","294",""
"902","2013-05-20","0160366","2004-12-0251","brgy_1","","","0","0","3425","171.25","","3596.25",""
"903","2013-05-20","0160370","2004-12-0251","brgy_1","","","0","0","2881","144.05","","3025.05",""
"904","2013-09-06","0423249","2004-12-0251","brgy_1","","","0","0","5227","0","","5227",""
"905","2013-07-09","0423360","2004-12-0251","brgy_1","","","0","0","4309","215.45","","4524.45",""
"906","2013-08-06","0424231","2004-12-0251","brgy_1","","","0","0","12196","512.5","","12708.5",""
"907","2013-10-22","0568301","2004-12-0251","brgy_1","","","0","0","5278","263.9","","5488.35",""
"908","2013-11-04","0568341","2004-12-0251","brgy_1","","","926","0","1147","0","","2073",""
"909","2013-12-03","0677376","2004-12-0251","brgy_1","","","0","0","3255","0","","3255",""
"910","2014-01-08","0701639","2004-12-0251","brgy_1","","","0","0","2804","0","","2804",""
"911","2013-06-17","0337737","2006-09-0655","brgy_3","","","0","0","650","32.5","","682.5",""
"912","2013-08-06","0424344","2006-09-0655","brgy_3","","","0","0","245","12.25","","257.25",""
"913","2013-09-18","0567203","2006-09-0655","brgy_3","","","0","0","705","35.25","","740.25",""
"914","2013-12-03","0677377","2006-09-0655","brgy_3","","","0","0","535","26.75","","561.75",""
"915","2013-12-03","0677378","2011-05-1195","brgy_3","","","0","0","556","27.8","","583.8",""
"916","2014-01-10","0702235","2011-05-1195","brgy_3","","","0","0","275","13.75","","288.75",""
"917","2013-09-04","0566726","2012-05-1287","brgy_3","","","0","0","215","0","","215",""
"918","2013-10-08","0567426","2012-05-1287","brgy_3","","","0","0","170","0","","170",""
"919","2013-12-03","0677379","2012-05-1287","brgy_3","","","0","0","385","10","","395",""
"920","2013-10-08","0567440","2004-09-0223","brgy_3","","","0","0","418","20.9","","438.9",""
"921","2013-12-03","0677380","2004-09-0223","brgy_3","","","0","0","985","49.25","","1034.25",""
"922","2014-01-09","0702259","2004-09-0223","brgy_3","","","0","0","484","24.2","","508.2",""
"923","2013-07-10","0423333","2004-12-0254","brgy_3","","","0","0","400","20","","420",""
"924","2013-07-17","0423602","2004-12-0254","brgy_3","","","0","0","522","26.1","","548.1",""
"925","2013-08-05","0424325","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"926","2013-09-09","0566746","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"927","2013-11-21","0677111","2004-12-0254","brgy_3","","","0","0","230","11.5","","241.5",""
"928","2013-12-03","0677381","2004-12-0254","brgy_3","","","0","0","260","13","","273",""
"929","2013-12-19","0701663","2004-12-0254","brgy_3","","","0","0","245","12.25","","257.25",""
"930","2013-05-10","0163094","2013-06-1464","brgy_3","","","0","0","1075","0","","1075",""
"931","2013-08-01","0424143","2013-06-1464","brgy_3","","","333.35","0","245","12.25","","590.6",""
"932","2013-10-14","0567980","2013-06-1464","brgy_3","","","333.35","0","306","15.3","","654.65",""
"933","2013-12-03","0677382","2013-06-1464","brgy_3","","","333.35","0","338","16.9","","688.25",""
"934","2013-12-04","0677436","2013-06-1464","brgy_3","","","0","0","306","15.3","","321.3",""
"935","2013-12-26","0701747","2013-06-1464","brgy_3","","","0","0","338","16.9","","354.9",""
"936","2013-10-08","0567441","2009-04-0915","brgy_3","","","0","0","676","33.8","","709.8",""
"937","2013-12-03","0677383","2009-04-0915","brgy_3","","","0","0","644","32.2","","676.2",""
"938","2014-01-09","0702253","2009-04-0915","brgy_3","","","0","0","708","35.4","","743.4",""
"939","2013-09-05","0566735","2004-09-0224","brgy_3","","","0","0","140","7","","147",""
"940","2013-10-09","0567447","2004-09-0224","brgy_3","","","0","0","280","7","","287",""
"941","2013-12-03","0677384","2004-09-0224","brgy_3","","","0","0","280","7","","287",""
"942","2013-07-02","0338274","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"943","2013-07-24","0423781","2007-04-0097","brgy_3","","","0","0","280","14","","294",""
"944","2013-08-06","0424245","2007-04-0097","brgy_3","","","0","0","322","16.1","","338.1",""
"945","2013-08-28","0566601","2007-04-0097","brgy_3","","","0","0","460","23","","483",""
"946","2013-09-18","0567200","2007-04-0097","brgy_3","","","0","0","370","10","","380",""
"947","2013-12-03","0677385","2007-04-0097","brgy_3","","","0","0","170","8.5","","178.5",""
"948","2014-01-09","0702252","2007-04-0097","brgy_3","","","0","0","185","9.25","","194.25",""
"949","2013-09-17","0566908","2008-01-0796","brgy_3","","","0","0","418","0","","418",""
"950","2013-10-09","0567445","2008-01-0796","brgy_3","","","0","0","140","0","","140",""
"951","2013-11-21","0677051","2008-01-0796","brgy_3","","","0","0","170","8.5","","178.5",""
"952","2013-12-03","0677386","2008-01-0796","brgy_3","","","0","0","140","0","","140",""
"953","2013-08-06","0424246","2007-04-0700","brgy_3","","","0","0","200","10","","210",""
"954","2013-11-18","0676867","2007-04-0700","brgy_3","","","0","0","445","22.25","","467.25",""
"955","2013-12-03","0677387","2007-04-0700","brgy_3","","","0","0","200","10","","210",""
"956","2013-02-11","0074415","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"957","2013-03-07","0159067","2005-07-0332","brgy_3","","","0","0","155","0","","155",""
"958","2013-05-27","0160921","2005-07-0332","brgy_3","","","0","0","295","14.75","","309.75",""
"959","2013-06-07","0337617","2005-07-0332","brgy_3","","","0","0","170","0","","170",""
"960","2013-07-10","0423368","2005-07-0332","brgy_3","","","0","0","200","0","","200",""
"961","2013-08-06","0424247","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"962","2013-09-06","0566738","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"963","2013-10-09","0567446","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"964","2013-12-03","0677388","2005-07-0332","brgy_3","","","0","0","280","7","","287",""
"965","2014-01-09","0702231","2005-07-0332","brgy_3","","","0","0","140","0","","140",""
"966","2013-02-11","0074416","2004-05-0126","brgy_3","","","0","0","140","0","","140",""
"967","2013-03-07","0159064","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"968","2013-05-27","0160924","2004-05-0126","brgy_3","","","0","0","325","16.25","","341.25",""
"969","2013-07-10","0423369","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"970","2013-08-06","0424248","2004-05-0126","brgy_3","","","0","0","170","0","","170",""
"971","2013-06-07","0537616","2004-05-0126","brgy_3","","","0","0","185","0","","185",""
"972","2013-07-06","0566739","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"973","2013-10-07","0567630","2004-05-0126","brgy_3","","","0","0","230","0","","230",""
"974","2013-12-03","0677389","2004-05-0126","brgy_3","","","0","0","430","10.75","","440.75",""
"975","2014-01-07","0701959","2004-05-0126","brgy_3","","","0","0","200","0","","200",""
"976","2013-05-30","0160869","2011-04-1174","brgy_3","","","0","0","310","15.5","","325.5",""
"977","2013-06-26","0337950","2011-04-1174","brgy_3","","","0","0","140","7","","147",""
"978","2013-07-22","0423751","2011-04-1174","brgy_3","","","0","0","170","8.5","","178.5",""
"979","2013-08-20","0566373","2011-04-1174","brgy_3","","","0","0","200","10","","210",""
"980","2013-10-08","0567655","2011-04-1174","brgy_3","","","0","0","280","14","","294",""
"981","2013-10-14","0568005","2011-04-1174","brgy_3","","","0","0","215","10.75","","225.75",""
"982","2013-12-03","0677390","2011-04-1174","brgy_3","","","0","0","310","15.5","","325.5",""
"983","2014-01-09","0702256","2011-04-1174","brgy_3","","","0","0","185","9.25","","194.25",""
"984","2013-03-11","0159138","2009-03-0908","brgy_3","","","0","0","295","14.75","","309.75",""
"985","2013-07-25","0423967","2009-03-0908","brgy_3","","","0","0","820","41","","861",""
"986","2013-10-16","0568025","2009-03-0908","brgy_3","","","0","0","510","25.5","","535.5",""
"987","2013-12-03","0677391","2009-03-0908","brgy_3","","","0","0","355","8.5","","363.5",""
"988","2013-12-04","0677392","2010-08-1071","brgy_3","","","0","0","660","33","","693",""
"989","2013-12-18","0701560","2010-08-1071","brgy_3","","","0","0","644","17.7","","661.7",""
"990","2013-04-19","0160153","2004-10-0235","brgy_3","","","0","0","525","19.25","","544.25",""
"991","2013-07-24","0423886","2004-10-0235","brgy_3","","","0","0","430","10","","440",""
"992","2013-09-24","0567357","2004-10-0235","brgy_3","","","0","0","450","22.5","","472.5",""
"993","2013-12-04","0677393","2004-10-0235","brgy_3","","","0","0","155","7.75","","162.75",""
"994","2013-10-16","0568027","2012-02-1258","brgy_3","","","0","0","230","0","","230",""
"995","2013-12-04","0677394","2012-02-1258","brgy_3","","","0","0","245","12.25","","257.25",""
"996","2013-07-25","0423846","2004-05-0043","brgy_3","","","0","0","260","13","","273",""
"997","2013-08-14","0424549","2004-05-0043","brgy_3","","","0","0","550","27.5","","577.5",""
"998","2013-08-29","0566643","2004-05-0043","brgy_3","","","0","0","660","33","","693",""
"999","2013-10-08","0567437","2004-05-0043","brgy_3","","","0","0","598","29.9","","627.9",""
"1000","2013-12-04","0677395","2004-05-0043","brgy_3","","","0","0","566","28.3","","594.3",""
"1001","2013-02-08","0074281","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1002","2013-03-08","0159089","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1003","2013-04-08","0159670","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1004","2013-05-08","0160427","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1005","2013-06-10","0337657","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1006","2013-07-10","0423382","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1007","2013-08-08","0424551","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1008","2013-09-04","0566707","2012-12-1368","brgy_3","","","0","0","140","0","","140",""
"1009","2013-10-23","0568134","2012-12-1368","brgy_3","","","0","0","140","7","","147",""
"1010","2013-12-04","0677396","2012-12-1368","brgy_3","","","0","0","280","7","","287",""
"1011","2013-03-13","0159351","2008-07-0845","brgy_3","","","0","0","943","47.15","","990.15",""
"1012","2013-05-08","0160422","2008-07-0845","brgy_3","","","0","0","2345","117.25","","2462.25",""
"1013","2013-07-11","0423387","2008-07-0845","brgy_3","","","0","0","3552","177.6","","3729.6",""
"1014","2013-09-18","0567202","2008-07-0845","brgy_3","","","0","0","2065","103.25","","2168.25",""
"1015","2013-10-14","0568002","2008-07-0845","brgy_3","","","0","0","1470","73.5","","1543.5",""
"1016","2013-12-04","0677397","2008-07-0845","brgy_3","","","0","0","3144","157.2","","3301.2",""
"1017","2014-01-09","0702262","2008-07-0845","brgy_3","","","0","0","4427","146.15","","4573.15",""
"1018","2013-03-14","0159272","2004-05-0083","brgy_3","","","0","0","280","7","","287",""
"1019","2013-04-10","0159684","2004-05-0083","brgy_3","","","0","0","140","0","","140",""
"1020","2013-06-10","0337756","2004-05-0083","brgy_3","","","0","0","355","10.75","","365.75",""
"1021","2013-08-12","0424570","2004-05-0083","brgy_3","","","0","0","340","10","","350",""
"1022","2013-09-04","0566816","2004-05-0083","brgy_3","","","0","0","155","0","","155",""
"1023","2013-10-09","0567448","2004-05-0083","brgy_3","","","0","0","402","0","","402",""
"1024","2013-11-25","0677153","2004-05-0083","brgy_3","","","0","0","185","9.25","","194.25",""
"1025","2013-12-04","0677398","2004-05-0083","brgy_3","","","0","0","185","0","","185",""
"1026","2014-01-10","0702271","2004-05-0083","brgy_3","","","0","0","140","0","","140",""
"1027","2013-12-04","0677399","2011-01-1143","brgy_3","","","0","0","435","21.75","","456.75",""
"1028","2014-01-13","0702351","2011-01-1143","brgy_3","","","0","0","170","8.5","","178.5",""
"1029","2013-10-01","0567642","2004-05-0076","brgy_5","","","0","0","155","7.75","","162.75",""
"1030","2013-11-11","0568498","2004-05-0076","brgy_5","","","0","0","155","7.75","","162.75",""
"1031","2013-12-11","0676847","2004-05-0076","brgy_5","","","0","0","295","7.75","","302.75",""
"1032","2013-12-04","0677400","2004-05-0076","brgy_5","","","0","0","140","7","","147",""
"1033","2012-12-27","0073243","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1034","2013-03-04","0158815","2008-08-0760","brgy_2_3","","","0","0","295","14.75","","309.75",""
"1035","2013-06-18","0337961 	","2008-08-0760","brgy_2_3","","","0","0","140","7","","147",""
"1036","2013-06-18","0337961","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"1037","2013-06-27","0338070","2008-08-0760","brgy_2_3","","","0","0","245","12.25","","257.25",""
"1038","2013-08-27","0566415","2008-08-0760","brgy_2_3","","","0","0","280","14","","294",""
"1039","2013-11-06","0568581","2008-08-0760","brgy_2_3","","","0","0","340","17","","357",""
"1040","2013-12-03","0677501","2008-08-0760","brgy_2_3","","","0","0","200","10","","210",""
"1041","2013-12-19","0701546","2008-08-0760","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1042","2013-04-17","0160060","2005-10-0371","brgy_2_3","","","0","0","280","14","","294",""
"1043","2013-05-07","0160412","2005-10-0371","brgy_2_3","","","0","0","140","7","","147",""
"1044","2013-06-14","0337792","2005-10-0371","brgy_2_3","","","0","0","140","7","","147",""
"1045","2013-02-08","0374190","2005-10-0371","brgy_2_3","","","0","0","140","0","","140",""
"1046","2013-07-16","0423561","2005-10-0371","brgy_2_3","","","0","0","170","0","","170",""
"1047","2013-08-02","0424082","2005-10-0371","brgy_2_3","","","0","0","185","0","","185",""
"1048","2013-09-09","0567904","2005-10-0371","brgy_2_3","","","0","0","215","0","","215",""
"1049","2013-10-14","0567957","2005-10-0371","brgy_2_3","","","0","0","155","0","","155",""
"1050","2013-11-18","0676980","2005-10-0371","brgy_2_3","","","0","0","185","9.25","","194.25",""
"1051","2013-12-04","0677502","2005-10-0371","brgy_2_3","","","0","0","140","0","","140",""
"1052","2013-06-13","0337695","2005-06-0321","brgy_4_1","","","0","0","843","42.15","","885.15",""
"1053","2013-07-29","0423943","2005-06-0321","brgy_4_1","","","0","0","245","12.25","","257.25",""
"1054","2013-09-16","0566897","2005-06-0321","brgy_4_1","","","0","0","1010","39.75","","1049.75",""
"1055","2013-12-04","0677503","2005-06-0321","brgy_4_1","","","0","0","230","11.5","","241.5",""
"1056","2013-07-10","0423377","2012-06-1300","brgy_3","","","0","0","140","7","","147",""
"1057","2013-09-17","0567149","2012-06-1300","brgy_3","","","0","0","280","14","","294",""
"1058","2013-12-04","0677504","2012-06-1300","brgy_3","","","0","0","700","28","","728",""
"1059","2013-04-17","0160057","2010-04-0999","brgy_2_1","","","0","0","325","16.25","","341.25",""
"1060","2013-07-11","0423406","2010-04-0999","brgy_2_1","","","0","0","435","21.75","","456.75",""
"1061","2013-07-11","0423407","2010-04-0999","brgy_2_1","","","0","0","140","0","","140",""
"1062","2013-12-04","0677505","2010-04-0999","brgy_2_1","","","0","0","420","21","","441",""
"1063","2013-05-20","0160356","2013-02-1398","brgy_1","","","1000.05","0","604","0","","1604.05",""
"1064","2013-08-22","0496501","2013-02-1398","brgy_1","","","0","0","306","15.3","","321.3",""
"1065","2013-09-25","0567366","2013-02-1398","brgy_1","","","0","0","402","20.1","","422.1",""
"1066","2013-11-05","0568363","2013-02-1398","brgy_1","","","0","0","772","38.6","","810.6",""
"1067","2013-11-05","0568364","2013-02-1398","brgy_1","","","0","0","756","16.9","","772.9",""
"1068","2013-12-04","0677506","2013-02-1398","brgy_1","","","0","0","306","0","","306",""
"1069","2013-03-04","0158806","2009-05-0924","brgy_5","","","0","0","215","10.75","","225.75",""
