"1225","2013-12-04","0677497","2013-02-1390","brgy_5","","","0","0","140","0","","140",""
"1226","2008-01-01","N/A","2013-02-1390","brgy_5","","","0","0","0","0","","0",""
"1227","2013-08-05","0424299","2005-03-0281","brgy_3","","","0","0","140","7","","147",""
"1228","2013-10-09","0567727","2005-03-0281","brgy_3","","","0","0","280","14","","294",""
"1229","2013-12-04","0677499","2005-03-0281","brgy_3","","","0","0","420","14","","434",""
"1230","2013-01-01","N/A","2005-03-0281","brgy_3","","","0","0","0","0","","0",""
"1231","2013-03-20","0159461","2006-05-0511","brgy_2_3","","","0","0","280","14","","294",""
"1232","2013-04-15","0159849","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1233","2013-05-26","0160785","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1234","2013-06-04","0337568","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1235","2013-07-01","0338170","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1236","2013-08-05","0424317","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1237","2013-08-30","0566652","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1238","2013-10-02","0567577","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1239","2013-11-11","0568700","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1240","2013-12-04","0677500","2006-05-0511","brgy_2_3","","","0","0","140","0","","140",""
"1241","2008-01-01","N/A","2006-05-0511","brgy_2_3","","","0","0","0","0","","0",""
"1242","2013-07-26","0424015","2006-04-0407","brgy_3","","","0","0","922","46.1","","968.1",""
"1243","2013-08-07","0424479","2006-04-0407","brgy_3","","","0","0","467","0","","467",""
"1244","2013-09-04","0566713","2006-04-0407","brgy_3","","","0","0","484","0","","484",""
"1245","2013-10-07","0567489","2006-04-0407","brgy_3","","","0","0","450","0","","450",""
"1246","2013-11-11","0676658","2006-04-0407","brgy_3","","","0","0","338","0","","338",""
"1247","2013-12-05","0677601","2006-04-0407","brgy_3","","","0","0","370","0","","370",""
"1248","2013-05-22","N/A","2006-04-0407","brgy_3","","","0","0","0","0","","0",""
"1249","2013-06-25","0338038","2005-09-0351","brgy_1","","","0","0","575","28.75","","603.75",""
"1250","2013-07-11","0423349","2005-09-0351","brgy_1","","","0","0","200","10","","210",""
"1251","2013-09-18","0567210","2005-09-0351","brgy_1","","","0","0","420","14.7","","448.7",""
"1252","2013-12-05","0677602","2005-09-0351","brgy_1","","","0","0","295","14.75","","309.75",""
"1253","2013-05-02","N/A","2005-09-0351","brgy_1","","","0","0","0","0","","0",""
"1254","2013-02-18","0074390","2006-08-0636","brgy_2_2","","","0","0","535","26.75","","561.75",""
"1255","2013-04-24","0160196","2006-08-0636","brgy_2_2","","","0","0","322","16.1","","338.1",""
"1256","2013-05-14","0160615","2006-08-0636","brgy_2_2","","","0","0","614","13","","627",""
"1257","2013-06-26","0338044","2006-08-0636","brgy_2_2","","","0","0","290","14.5","","304.5",""
"1258","2013-07-08","0338235","2006-08-0636","brgy_2_2","","","0","0","434","0","","434",""
"1259","2013-08-07","0424462","2006-08-0636","brgy_2_2","","","0","0","552","0","","552",""
"1260","2013-09-11","0567010","2006-08-0636","brgy_2_2","","","0","0","450","0","","450",""
"1261","2013-11-05","0568568","2006-08-0636","brgy_2_2","","","0","0","596","15.3","","611.3",""
"1262","2013-12-05","0677603","2006-08-0636","brgy_2_2","","","0","0","290","0","","290",""
"1263","2013-03-05","0158434","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1264","2013-04-04","0159637","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1265","2013-05-03","0160039","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1266","2013-06-06","0160979","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1267","2013-08-07","0424474","2007-04-0698","brgy_5","","","0","0","310","15.5","","325.5",""
"1268","2013-08-20","0566385","2007-04-0698","brgy_5","","","0","0","215","0","","215",""
"1269","2013-09-24","0567861","2007-04-0698","brgy_5","","","0","0","170","8.5","","178.5",""
"1270","2013-11-05","0568369","2007-04-0698","brgy_5","","","0","0","140","7","","147",""
"1271","2013-12-05","0677604","2007-04-0698","brgy_5","","","0","0","385","11.5","","396.5",""
"1272","2008-01-01","N/A","2007-04-0698","brgy_5","","","0","0","0","0","","0",""
"1273","2013-03-04","0158930","2004-06-0162","brgy_3","","","0","0","140","7","","147",""
"1274","2013-07-19","0423664","2004-06-0162","brgy_3","","","0","0","310","15.5","","325.5",""
"1275","2013-08-13","0424700","2004-06-0162","brgy_3","","","0","0","230","11.5","","241.5",""
"1276","2013-08-29","0566622","2004-06-0162","brgy_3","","","0","0","200","10","","210",""
"1277","2013-12-05","0677605","2004-06-0162","brgy_3","","","0","0","280","14","","294",""
"1278","2013-01-01","N/A","2004-06-0162","brgy_3","","","0","0","0","0","","0",""
"1279","2013-03-07","0159072","2005-10-0413","brgy_2_2","","","0","0","445","12.25","","457.25",""
"1280","2013-04-12","0159818","2005-10-0413","brgy_2_2","","","0","0","200","0","","200",""
"1281","2013-05-27","0160922","2005-10-0413","brgy_2_2","","","0","0","402","20.1","","422.1",""
"1282","2013-08-13","0424524","2005-10-0413","brgy_2_2","","","0","0","434","21.7","","455.7",""
"1283","2013-10-21","0568173","2005-10-0413","brgy_2_2","","","0","0","796","39.8","","835.8",""
"1284","2013-12-05","0677606","2005-10-0413","brgy_2_2","","","0","0","520","26","","546",""
"1285","N/A","N/A","2005-10-0413","brgy_2_2","","","0","0","185","0","","0",""
"1286","2013-02-11","0074414","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1287","2013-03-12","0159150","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1288","2013-05-09","0160445","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1289","2013-06-11","0337666","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1290","2013-07-15","0423502","2008-11-0878","brgy_4_3","","","0","0","155","0","","155",""
"1291","2013-08-05","0424364","2008-11-0878","brgy_4_3","","","0","0","275","0","","275",""
"1292","2013-09-03","0566781","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1293","2013-10-10","0567760","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1294","2013-11-18","0676888","2008-11-0878","brgy_4_3","","","0","0","185","0","","185",""
"1295","2013-12-05","0677607","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1296","2013-04-04","1159636","2008-11-0878","brgy_4_3","","","0","0","140","0","","140",""
"1297","2013-01-01","N/A","2008-11-0878","brgy_4_3","","","0","0","0","0","","0",""
"1298","2013-05-06","0160342","2005-10-0392","brgy_2_3","","","0","0","140","7","","147",""
"1299","2013-07-29","0424018","2005-10-0392","brgy_2_3","","","0","0","280","14","","294",""
"1300","2013-08-30","0566649","2005-10-0392","brgy_2_3","","","0","0","280","14","","294",""
"1301","2013-10-29","0568415","2005-10-0392","brgy_2_3","","","0","0","310","15.5","","325.5",""
"1302","2013-12-05","0677608","2005-10-0392","brgy_2_3","","","0","0","215","10.75","","225.75",""
"1303","2008-01-01","N/A","2005-10-0392","brgy_2_3","","","0","0","0","0","","0",""
"1304","2013-03-01","0158722","2005-01-0260","brgy_2_1","","","0","0","386","19.3","","405.3",""
"1305","2013-05-20","0160791","2005-01-0260","brgy_2_1","","","0","0","968","48.4","","1016.4",""
"1306","2013-08-13","0424701","2005-01-0260","brgy_2_1","","","0","0","1002","50.1","","1052.1",""
"1307","2013-10-07","0567632","2005-01-0260","brgy_2_1","","","0","0","467","23.35","","490.35",""
"1308","2013-10-23","0568127","2005-01-0260","brgy_2_1","","","0","0","484","24.2","","508.2",""
"1309","2013-11-18","0676984","2005-01-0260","brgy_2_1","","","0","0","418","20.9","","438.9",""
"1310","2013-12-05","0677609","2005-01-0260","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1311","2013-05-22","0160826","2013-06-1453","brgy_3","","","0","1967.5","0","0","","1967.5",""
"1312","2013-10-08","0567442","2013-06-1453","brgy_3","","","0","0","140","7","","147",""
"1313","2013-12-05","0677610","2013-06-1453","brgy_3","","","0","0","415","20.75","","435.75",""
"1314","2013-04-30","0160019","2007-02-0677","brgy_4_2","","","0","0","552","27.6","","579.6",""
"1315","2013-06-24","0337928","2007-02-0677","brgy_4_2","","","0","0","740","37","","777",""
"1316","2013-07-04","0423264","2007-02-0677","brgy_4_2","","","0","0","434","21.7","","455.7",""
"1317","2013-08-19","0424623","2007-02-0677","brgy_4_2","","","0","0","306","15.3","","321.3",""
"1318","2013-09-19","0567284","2007-02-0677","brgy_4_2","","","0","0","804","40.2","","844.2",""
"1319","2013-12-05","0677611","2007-02-0677","brgy_4_2","","","0","0","1019","50.95","","1069.95",""
"1320","2013-01-01","N/A","2007-02-0677","brgy_4_2","","","0","0","0","0","","0",""
"1321","2013-04-30","0160020","2010-05-1021","brgy_4_2","","","0","0","678","33.9","","711.9",""
"1322","2013-06-24","0337929","2010-05-1021","brgy_4_2","","","0","0","460","23","","483",""
"1323","2013-08-19","0424624","2010-05-1021","brgy_4_2","","","0","0","155","7.75","","162.75",""
"1324","2013-09-19","0567285","2010-05-1021","brgy_4_2","","","0","0","355","8.5","","363.5",""
"1325","2013-12-05","0677612","2010-05-1021","brgy_4_2","","","0","0","385","19.25","","404.25",""
"1326","2013-01-01","N/A","2010-05-1021","brgy_4_2","","","0","0","0","0","","0",""
"1327","2013-07-01","0338164","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1328","2013-09-18","0567188","2010-05-1003","brgy_4_3","","","0","0","140","0","","140",""
"1329","2013-09-10","0567886","2010-05-1003","brgy_4_3","","","0","0","280","7","","287",""
"1330","2013-11-19","0677000","2010-05-1003","brgy_4_3","","","0","0","155","7.75","","162.75",""
"1331","2013-12-05","0677613","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1332","2013-01-01","N/A","2010-05-1003","brgy_4_3","","","0","0","0","0","","0",""
"1333","2013-02-19","0158769","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1334","2013-05-07","0160410","2006-05-0533","brgy_4_2","","","0","0","755","27","","782",""
"1335","2013-06-17","0337955","2006-05-0533","brgy_4_2","","","0","0","245","12.25","","257.25",""
"1336","2013-07-16","0423585","2006-05-0533","brgy_4_2","","","0","0","200","0","","200",""
"1337","2013-08-19","0566344","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1338","2013-09-10","0566986","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1339","2013-10-14","0567791","2006-05-0533","brgy_4_2","","","0","0","185","0","","185",""
"1340","2013-12-05","0677614","2006-05-0533","brgy_4_2","","","0","0","200","10","","210",""
"1341","2013-01-01","N/A","2006-05-0533","brgy_4_2","","","0","0","0","0","","0",""
"1342","2008-01-01","0073715","2008-07-0837","brgy_1","","","0","0","0","0","","0",""
"1343","2013-02-18","0158528","2008-07-0837","brgy_1","","","0","0","230","0","","230",""
"1344","2013-03-11","0159185","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1345","2013-04-22","0160176","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1346","2013-05-17","0160679","2008-07-0837","brgy_1","","","0","0","245","0","","245",""
"1347","2013-06-17","0337732","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1348","2013-07-04","0423255","2008-07-0837","brgy_1","","","0","0","306","0","","306",""
"1349","2013-08-12","0424508","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1350","2013-09-09","0566957","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1351","2013-10-21","0568176","2008-07-0837","brgy_1","","","0","0","260","13","","273",""
"1352","2013-11-14","0568648","2008-07-0837","brgy_1","","","0","0","215","0","","215",""
"1353","2013-12-05","0677615","2008-07-0837","brgy_1","","","0","0","260","0","","260",""
"1354","2012-12-13","0073033","2008-02-0802","brgy_2_1","","","0","0","155","0","","155",""
"1355","2013-02-12","0074326","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1356","2013-03-11","0159140","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1357","2013-04-15","0159961","2008-02-0802","brgy_2_1","","","0","0","200","0","","200",""
"1358","2013-05-20","0160788","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
"1359","2013-06-10","0160991","2008-02-0802","brgy_2_1","","","0","0","450","0","","450",""
"1360","2013-07-31","0424060","2008-02-0802","brgy_2_1","","","0","0","322","16.1","","338.1",""
"1361","2013-08-15","0424543","2008-02-0802","brgy_2_1","","","0","0","275","0","","275",""
"1362","2013-10-01","0567558","2008-02-0802","brgy_2_1","","","0","0","260","13","","273",""
"1363","2013-10-30","0568327","2008-02-0802","brgy_2_1","","","0","0","200","10","","210",""
"1364","2013-11-27","0677218","2008-02-0802","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1365","2013-12-06","0677616","2008-02-0802","brgy_2_1","","","0","0","140","0","","140",""
"1366","2012-11-15","5357744","2008-02-0802","brgy_2_1","","","0","0","0","0","","0",""
"1367","2013-02-08","0074285","2006-09-0653","brgy_2_1","","","0","0","0","0","","260",""
"1368","2013-03-11","0159181","2006-09-0653","brgy_2_1","","","0","0","0","0","","354",""
"1369","2013-04-22","0159893","2006-09-0653","brgy_2_1","","","0","0","275","13.75","","288.75",""
"1370","2013-05-20","0160372","2006-09-0653","brgy_2_1","","","0","0","338","19.9","","354.9",""
"1371","2013-06-19","0337980","2006-09-0653","brgy_2_1","","","0","0","306","15.3","","321.3",""
"1372","2013-07-17","0423615","2006-09-0653","brgy_2_1","","","0","0","370","0","","370",""
"1373","2013-08-15","0424546","2006-09-0653","brgy_2_1","","","0","0","290","0","","290",""
"1374","2013-09-18","0567269","2006-09-0653","brgy_2_1","","","0","0","338","16.9","","354.9",""
"1375","2013-10-07","0567620","2006-09-0653","brgy_2_1","","","0","0","370","18.5","","388.5",""
"1376","2013-11-15","0676770","2006-09-0653","brgy_2_1","","","0","0","354","0","","354",""
"1377","2013-12-06","0677617","2006-09-0653","brgy_2_1","","","0","0","501","0","","501",""
"1378","2008-01-01","N/A","2006-09-0653","brgy_2_1","","","0","0","0","0","","0",""
"1379","2012-11-20","0072506","2004-05-0108","brgy_2_1","","","0","0","0","0","","0",""
"1380","2013-01-08","0073491","2004-05-0108","brgy_2_1","","","0","0","140","7","","147",""
"1381","2013-04-24","0160200","2004-05-0108","brgy_2_1","","","0","0","560","28","","588",""
"1382","2013-05-17","0160689","2004-05-0108","brgy_2_1","","","0","0","200","0","","200",""
"1383","2013-06-25","0337946","2004-05-0108","brgy_2_1","","","0","0","185","9.25","","194.25",""
"1384","2013-08-02","0424276","2004-05-0108","brgy_2_1","","","0","0","355","7","","362",""
"1385","2013-09-30","0567473","2004-05-0108","brgy_2_1","","","0","0","310","8.5","","318.5",""
"1386","2013-11-13","0568639","2004-05-0108","brgy_2_1","","","0","0","140","0","","140",""
"1387","2013-12-06","0677618","2004-05-0108","brgy_2_1","","","0","0","140","0","","140",""
"1388","2013-03-07","0159155","2011-05-1191","brgy_2_1","","","0","0","724","17.7","","741.7",""
"1389","2013-04-03","0159520","2011-05-1191","brgy_2_1","","","0","0","245","0","","245",""
"1390","2013-07-02","0338177","2011-05-1191","brgy_2_1","","","0","0","869","43.45","","912.45",""
"1391","2013-08-02","0424285","2011-05-1191","brgy_2_1","","","0","0","628","16.9","","644.9",""
"1392","2013-11-05","0568554","2011-05-1191","brgy_2_1","","","0","0","355","17.75","","372.75",""
"1393","2013-12-06","0677619","2011-05-1191","brgy_2_1","","","0","0","400","8.5","","408.5",""
"1394","2013-02-14","N/A","2011-05-1191","brgy_2_1","","","0","0","0","0","","0",""
"1395","2013-02-05","0074135","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1396","2013-03-11","0159180","2004-05-0084","brgy_1","","","0","0","155","0","","155",""
"1397","2013-04-05","0159536","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1398","2013-05-15","0160508","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1399","2013-06-10","0337653","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1400","2013-07-15","0423489","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1401","2013-08-14","0424720","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1402","2013-09-12","0567055","2004-05-0084","brgy_1","","","0","0","280","0","","280",""
"1403","2013-11-12","0676681","2004-05-0084","brgy_1","","","0","0","140","0","","140",""
"1404","2013-12-06","0677620","2004-05-0084","brgy_1","","","0","0","170","0","","170",""
"1405","2008-01-01","N/A","2004-05-0084","brgy_1","","","0","0","0","0","","0",""
"1406","2013-01-11","0073638","2004-06-0170","brgy_1","","","0","0","215","10.75","","225.75",""
"1407","2013-02-26","0158597","2004-06-0170","brgy_1","","","0","0","230","0","","241.5",""
"1408","2013-04-02","0159446","2004-06-0170","brgy_1","","","0","0","290","0","","304.5",""
"1409","2013-04-15","0160052","2004-06-0170","brgy_1","","","0","0","200","10","","210",""
"1410","2013-05-22","0160398","2004-06-0170","brgy_1","","","0","0","215","10.75","","225.75",""
"1411","2013-06-21","0338006","2004-06-0170","brgy_1","","","0","0","245","12.25","","257.25",""
"1412","2013-07-03","0338289","2004-06-0170","brgy_1","","","0","0","275","13.75","","288.25",""
"1413","2013-08-19","0424609","2004-06-0170","brgy_1","","","0","0","290","14.5","","304.5",""
"1414","2013-09-23","0567250","2004-06-0170","brgy_1","","","0","0","386","19.3","","405.3",""
"1415","2013-10-16","0567828","2004-06-0170","brgy_1","","","0","0","322","16.1","","338.1",""
"1416","2013-11-04","0568514","2004-06-0170","brgy_1","","","0","0","290","14.5","","304.5",""
"1417","2013-12-06","0677621","2004-06-0170","brgy_1","","","0","0","306","15.3","","321.3",""
"1418","2013-03-12","0159257","2010-05-1035","brgy_4_3","","","0","0","245","12.25","","257.25",""
"1419","2013-05-10","0160469","2010-05-1035","brgy_4_3","","","0","0","275","13.75","","288.75",""
"1420","2013-07-05","0338222","2010-05-1035","brgy_4_3","","","0","0","616","30.8","","646.8",""
"1421","2013-08-02","0424272","2010-05-1035","brgy_4_3","","","0","0","170","8.5","","178.5",""
"1422","2013-08-28","0566602","2010-05-1035","brgy_4_3","","","0","0","306","15.3","","321.3",""
"1423","2013-09-11","0566997","2010-05-1035","brgy_4_3","","","0","0","200","0","","200",""
"1424","2013-10-22","0568218","2010-05-1035","brgy_4_3","","","0","0","290","14.5","","304.5",""
"1425","2013-12-06","0677622","2010-05-1035","brgy_4_3","","","0","0","475","12.25","","487.25",""
"1426","2013-01-01","N/A","2010-05-1035","brgy_4_3","","","0","0","0","0","","0",""
"1427","2013-03-07","0159159","2008-01-0794","brgy_2_2","","","0","0","280","0","","280",""
"1428","2013-04-15","0159964","2008-01-0794","brgy_2_2","","","0","0","140","0","","140",""
"1429","2013-05-20","0160536","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1430","2013-07-19","0423724","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1431","2013-08-05","0424291","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1432","2013-08-22","0566451","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1433","2013-10-08","0567707","2008-01-0794","brgy_2_2","","","0","0","280","7","","287",""
"1434","2013-11-22","0676941","2008-01-0794","brgy_2_2","","","0","0","140","7","","147",""
"1435","2013-12-06","0677623","2008-01-0794","brgy_2_2","","","0","0","140","0","","140",""
"1436","2008-01-01","N/A","2008-01-0794","brgy_2_2","","","0","0","0","0","","0",""
"1437","2013-09-16","0566564","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1438","2013-10-04","0567610","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1439","2013-11-22","0676937","2005-10-0356","brgy_1","","","0","0","155","7.75","","162.75",""
"1440","2013-12-06","0677624","2005-10-0356","brgy_1","","","0","0","170","0","","170",""
"1441","2013-10-11","0567699","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1442","2013-11-11","0568490","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1443","2013-12-06","0677625","2013-09-1511","brgy_5","","","0","0","140","0","","140",""
"1444","2013-03-07","0072838","2006-11-0665","brgy_1","","","0","0","140","7","","147",""
"1445","2013-03-07","0159062","2006-11-0665","brgy_1","","","0","0","140","-38.5","","108.5",""
"1446","2013-05-09","0160459","2006-11-0665","brgy_1","","","0","0","385","19.25","","404.25",""
"1447","2013-07-29","0423988","2006-11-0665","brgy_1","","","0","0","370","18.5","","388.5",""
"1448","2013-09-04","0566793","2006-11-0665","brgy_1","","","0","0","355","17.75","","372.75",""
"1449","2013-10-08","0567702","2006-11-0665","brgy_1","","","0","0","140","0","","140",""
"1450","2013-12-06","0677626","2006-11-0665","brgy_1","","","0","0","295","7.75","","302.75",""
"1451","2013-03-06","N/A","2006-11-0665","brgy_1","","","0","0","0","0","","0",""
"1452","2013-02-19","0158559","2010-11-1115","brgy_2_2","","","0","0","200","10","","210",""
"1453","2013-06-04","0160961","2010-11-1115","brgy_2_2","","","0","0","770","38.5","","808.5",""
"1454","2013-07-03","0338184","2010-11-1115","brgy_2_2","","","0","0","215","0","","215",""
"1455","2013-10-14","0568008","2010-11-1115","brgy_2_2","","","0","0","215","10.75","","225.75",""
"1456","2013-11-19","0676904","2010-11-1115","brgy_2_2","","","0","0","230","11.5","","241.5",""
"1457","2013-12-06","0677627","2010-11-1115","brgy_2_2","","","0","0","475","23.75","","498.75",""
"1458","2008-01-01","N/A","2010-11-1115","brgy_2_2","","","0","0","0","0","","0",""
"1459","2013-03-27","0159616","2011-06-1211","brgy_3","","","0","0","586","29.3","","615.3",""
"1460","2013-07-25","0423908","2011-06-1211","brgy_3","","","0","0","1121","56.05","","1177.05",""
"1461","2013-08-29","0566618","2011-06-1211","brgy_3","","","0","0","1308","65.4","","1373.4",""
"1462","2013-09-04","0566710","2011-06-1211","brgy_3","","","0","0","1903","95.15","","1998.15",""
"1463","2013-10-16","0568023","2011-06-1211","brgy_3","","","0","0","552","27.6","","579.6",""
"1464","2013-12-06","0677628","2011-06-1211","brgy_3","","","0","0","1792","56.05","","1848.05",""
"1465","2013-01-01","N/A","2011-06-1211","brgy_3","","","0","0","0","0","","0",""
"1466","2013-07-12","0423470","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1467","2013-08-07","0424481","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1468","2013-09-17","0567152","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1469","2013-10-16","0567827","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1470","2013-11-12","0676668","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1471","2013-12-06","0677629","2004-06-0125","brgy_3","","","0","0","140","0","","140",""
"1472","2013-06-11","N/A","2004-06-0125","brgy_3","","","0","0","0","0","","0",""
"1473","2012-07-12","0072912","2011-01-1137","brgy_2_3","","","0","0","354","0","","354",""
"1474","2013-01-10","0073654","2011-01-1137","brgy_2_3","","","0","0","290","0","","290",""
"1475","2013-02-11","0074311","2011-01-1137","brgy_2_3","","","0","0","290","0","","290",""
"1476","2013-04-12","015693","2011-01-1137","brgy_2_3","","","0","0","306","0","","306",""
"1477","2013-03-15","0159246","2011-01-1137","brgy_2_3","","","0","0","322","0","","322",""
"1478","2013-05-14","0160500","2011-01-1137","brgy_2_3","","","0","0","418","0","","418",""
"1479","2013-06-11","0337675","2011-01-1137","brgy_2_3","","","0","0","402","0","","402",""
"1480","2013-07-15","0423510","2011-01-1137","brgy_2_3","","","0","0","402","0","","402",""
"1481","2013-08-05","0424318","2011-01-1137","brgy_2_3","","","0","0","354","0","","354",""
"1482","2013-09-03","0566780","2011-01-1137","brgy_2_3","","","0","0","386","0","","386",""
"1483","2013-10-09","0567726","2011-01-1137","brgy_2_3","","","0","0","450","0","","450",""
"1484","2013-11-12","0676671","2011-01-1137","brgy_2_3","","","0","0","418","0","","418",""
"1485","2013-12-06","0677630","2011-01-1137","brgy_2_3","","","0","0","434","0","","434",""
"1486","2012-11-06","5357628","2011-01-1137","brgy_2_3","","","0","0","0","0","","0",""
"1487","2013-02-13","0074345","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1488","2013-03-13","0159230","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1489","2013-04-17","0160073","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1490","2013-05-21","0160805","2008-04-0820","brgy_5","","","0","0","370","18.5","","388.5",""
"1491","2013-06-21","0338011","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1492","2013-07-30","0424046","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1493","2013-09-02","0566674","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1494","2013-09-26","0567397","2008-04-0820","brgy_5","","","0","0","155","7.75","","162.75",""
"1495","2013-11-18","0568748","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1496","2013-12-06","0677631","2008-04-0820","brgy_5","","","0","0","140","7","","147",""
"1497","2008-01-01","N/A","2008-04-0820","brgy_5","","","0","0","0","0","","0",""
"1498","2013-03-04","0158959","2008-01-0791","brgy_4_1","","","0","0","280","7","","287",""
"1499","2013-04-03","0159521","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1500","2013-05-10","0160471","2008-01-0791","brgy_4_1","","","0","0","140","0","","140",""
"1501","2013-09-17","0567162","2008-01-0791","brgy_4_1","","","0","0","140","7","","147",""
"1502","2013-10-21","0568192","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1503","2013-12-09","0677632","2008-01-0791","brgy_4_1","","","0","0","280","14","","294",""
"1504","2013-03-04","N/A","2008-01-0791","brgy_4_1","","","0","0","0","0","","0",""
"1505","2013-03-07","0159025","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1506","2013-04-01","0159582","2007-06-0719","brgy_4_1","","","0","0","185","9.25","","194.25",""
"1507","2013-04-26","0160226","2007-06-0719","brgy_4_1","","","0","0","155","7.75","","162.75",""
"1508","2013-07-04","0423261","2007-06-0719","brgy_4_1","","","0","0","170","8.5","","178.5",""
"1509","2013-07-04","0423263","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1510","2013-08-15","0424539","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1511","2013-10-01","0567485","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1512","2013-09-09","0567864","2007-06-0719","brgy_4_1","","","0","0","200","10","","210",""
"1513","2013-11-11","0676652","2007-06-0719","brgy_4_1","","","0","0","275","13.75","","288.75",""
"1514","2013-12-09","0677635","2007-06-0719","brgy_4_1","","","0","0","306","15.3","","321.3",""
"1515","2013-02-06","N/A","2007-06-0719","brgy_4_1","","","0","0","0","0","","0",""
"1516","2013-02-06","0074236","2008-08-0765","brgy_5","","","0","0","290","0","","290",""
"1517","2013-03-06","0158995","2008-08-0765","brgy_5","","","0","0","400","0","","400",""
"1518","2013-05-16","0160643","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
"1519","2013-06-04","0337567","2008-08-0765","brgy_5","","","0","0","245","0","","245",""
"1520","2013-07-16","0423566","2008-08-0765","brgy_5","","","0","0","185","0","","185",""
"1521","2013-08-12","0424424","2008-08-0765","brgy_5","","","0","0","170","0","","170",""
"1522","2013-11-12","0565622","2008-08-0765","brgy_5","","","0","0","354","0","","354",""
"1523","2013-09-10","0567914","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1524","2013-10-18","0568038","2008-08-0765","brgy_5","","","0","0","230","0","","230",""
"1525","2013-12-09","0677636","2008-08-0765","brgy_5","","","0","0","306","0","","306",""
