"2201","2013-10-07","0567402","2013-04-1429","brgy_3","","","0","345.82","140","7","0","492.82",""
"2202","2013-11-07","0568474","2013-04-1429","brgy_3","","","0","345.82","140","7","0","492.82",""
"2203","2013-12-04","0677426","2013-04-1429","brgy_3","","","0","345.83","140","7","0","492.83",""
"2204","2013-03-20","0159462","2011-06-1215","brgy_2_3","","","0","0","140","7","0","147",""
"2205","2013-04-12","0159833","2011-06-1215","brgy_2_3","","","0","0","140","7","0","147",""
"2206","2013-05-15","0160628","2011-06-1215","brgy_2_3","","","0","0","140","7","0","147",""
"2207","2013-06-17","0337748","2011-06-1215","brgy_2_3","","","0","0","310","7","0","317",""
"2208","2013-07-18","0423548","2011-06-1215","brgy_2_3","","","0","0","140","0","0","140",""
"2209","2013-08-19","0566364","2011-06-1215","brgy_2_3","","","0","0","140","0","0","140",""
"2210","2013-10-18","0568152","2011-06-1215","brgy_2_3","","","0","0","140","7","0","147",""
"2211","2013-11-14","0568647","2011-06-1215","brgy_2_3","","","0","0","140","0","0","140",""
"2212","2013-12-10","0677592","2011-06-1215","brgy_2_3","","","0","0","140","7","0","147",""
"2213","2013-01-15","0073719","2006-05-0539","brgy_2_3","","","0","0","400","10","0","410",""
"2214","2013-03-08","0159169","2006-05-0539","brgy_2_3","","","0","0","325","7","0","332",""
"2215","2013-04-08","0159740","2006-05-0539","brgy_2_3","","","0","0","170","0","0","170",""
"2216","2013-05-08","0160627","2006-05-0539","brgy_2_3","","","0","0","170","0","0","170",""
"2217","2013-06-04","0337569","2006-05-0539","brgy_2_3","","","0","0","185","0","0","185",""
"2218","2013-07-01","0338169","2006-05-0539","brgy_2_3","","","0","0","140","0","0","140",""
"2219","2013-08-05","0424316","2006-05-0539","brgy_2_3","","","0","0","215","0","0","215",""
"2220","2013-08-30","0566651","2006-05-0539","brgy_2_3","","","0","0","140","0","0","140",""
"2221","2013-10-02","0567576","2006-05-0539","brgy_2_3","","","0","0","185","0","0","185",""
"2222","2013-12-11","0701303","2006-05-0539","brgy_2_3","","","0","0","475","12.25","0","487.25",""
"2223","2013-02-06","0074225","2011-02-1164","brgy_2_3","","","0","0","280","14","0","294",""
"2224","2013-05-08","0160423 	","2011-02-1164","brgy_2_3","","","0","0","140","7","0","147",""
"2225","2013-05-08","0160423","2011-02-1164","brgy_2_3","","","0","0","140","7","0","147",""
"2226","2013-08-05","0424352","2011-02-1164","brgy_2_3","","","0","0","280","14","0","294",""
"2227","2013-09-09","0566577","2011-02-1164","brgy_2_3","","","0","0","280","14","0","294",""
"2228","2013-11-04","0568532","2011-02-1164","brgy_2_3","","","0","0","280","14","0","294",""
"2229","2013-02-14","0074368","2011-09-1229","brgy_2_2","","","0","0","260","0","0","260",""
"2230","2013-03-05","0158744","2011-09-1229","brgy_2_2","","","0","0","245","0","0","245",""
"2231","2013-04-10","0159680","2011-09-1229","brgy_2_2","","","0","0","275","0","0","275",""
"2232","2013-05-09","0160455","2011-09-1229","brgy_2_2","","","0","0","245","0","0","245",""
"2233","2013-06-07","0160986","2011-09-1229","brgy_2_2","","","0","0","230","0","0","230",""
"2234","2013-07-05","0423280","2011-09-1229","brgy_2_2","","","0","0","260","0","0","260",""
"2235","2013-08-06","0424381","2011-09-1229","brgy_2_2","","","0","0","230","0","0","230",""
"2236","2013-09-09","0567906","2011-09-1229","brgy_2_2","","","0","0","245","0","0","245",""
"2237","2013-11-05","0568372","2011-09-1229","brgy_2_2","","","0","0","245","0","0","245",""
"2238","2013-12-04","0677421","2011-09-1229","brgy_2_2","","","0","0","200","0","0","200",""
"2239","2013-07-23","0423816","2005-10-0403","brgy_2_2","","","0","0","450","22.5","0","472.5",""
"2240","2013-10-21","0568106","2005-10-0403","brgy_2_2","","","0","0","523","26.15","0","549.15",""
"2241","2013-11-13","0568707","2005-10-0403","brgy_2_2","","","0","0","420","21","0","441",""
"2242","2013-11-28","0677087","2005-10-0403","brgy_2_2","","","0","0","280","14","0","294",""
"2243","2013-05-29","0160942","2011-02-1165","brgy_2_3","","","0","0","370","18.5","0","388.5",""
"2244","2013-06-21","0338002","2009-06-0930","brgy_2_3","","","0","0","310","15.5","0","325.5",""
"2245","2013-08-23","0423222","2009-06-0930","brgy_2_3","","","0","0","215","10.75","0","225.75",""
"2246","2013-07-31","0424211 	","2009-06-0930","brgy_2_3","","","0","0","200","10","0","210",""
"2247","2013-07-31","0424211","2009-06-0930","brgy_2_3","","","0","0","140","7","0","147",""
"2248","2013-10-31","0568437","2009-06-0930","brgy_2_3","","","0","0","170","8.5","0","178.5",""
"2249","2013-11-13","0676703","2009-06-0930","brgy_2_3","","","0","0","355","17.75","0","372.75",""
"2250","2013-07-16","0423569","2009-11-0952","brgy_2_3","","","0","0","140","7","","147",""
"2251","2013-11-25","0677137","2009-11-0952","brgy_2_3","","","0","0","1305","65.25","","1370.25",""
"2252","2013-10-14","0567807","2013-04-1417","brgy_4_2","","","0","0","325","16.25","0","341.25",""
"2253","2013-07-01","0338164","2010-05-1003","brgy_4_3","","","0","0","170","8.5","0","178.5",""
"2254","2013-09-18","0567188","2010-05-1003","brgy_4_3","","","0","0","140","0","0","140",""
"2255","2013-09-10","0567886","2010-05-1003","brgy_4_3","","","0","0","280","7","0","287",""
"2256","2013-11-19","0677000","2010-05-1003","brgy_4_3","","","0","0","155","7.75","","162.75",""
"2257","2013-12-05","0677613","2010-05-1003","brgy_4_3","","","0","0","170","8.5","","178.5",""
"2258","2013-04-23","0160167","2006-05-0507","brgy_2_3","","","0","0","140","7","0","147",""
"2259","2013-05-10","0160602","2006-05-0507","brgy_2_3","","","0","0","280","14","0","294",""
"2260","2013-06-04","0337575","2006-05-0507","brgy_2_3","","","0","0","155","7.75","0","162.75",""
"2261","2013-07-02","0338273","2006-05-0507","brgy_2_3","","","0","0","170","0","0","170",""
"2262","2013-07-10","0423335","2006-05-0507","brgy_2_3","","","0","0","155","0","0","155",""
"2263","2013-08-06","0424373","2006-05-0507","brgy_2_3","","","0","0","260","0","0","260",""
"2264","2013-09-06","0566846","2006-05-0507","brgy_2_3","","","0","0","245","0","0","245",""
"2265","2013-10-08","0567712","2006-05-0507","brgy_2_3","","","0","0","275","0","0","275",""
"2266","2013-11-11","0568688","2006-05-0507","brgy_2_3","","","0","0","230","0","0","230",""
"2267","2013-12-10","0677591","2006-05-0507","brgy_2_3","","","0","0","260","0","0","260",""
"2268","2013-07-01","0338153","2007-06-0723","brgy_1","","","0","0","185","0","0","185",""
"2269","2013-08-01","0424259","2007-06-0723","brgy_1","","","0","0","140","0","0","140",""
"2270","2013-09-04","0566800","2007-06-0723","brgy_1","","","0","0","140","0","0","140",""
"2271","2013-10-01","0567551","2007-06-0723","brgy_1","","","0","0","155","0","0","155",""
"2272","2013-11-25","0677134","2007-06-0723","brgy_1","","","0","0","155","7.75","0","162.75",""
"2273","2013-12-19","0701672","2007-06-0723","brgy_1","","","0","0","185","9.25","0","194.25",""
"2274","2013-07-22","0423689","2004-05-0024","brgy_1","","","0","0","1561","78.05","0","1639.05",""
"2275","2013-08-22","0566405","2004-05-0024","brgy_1","","","0","0","418","20.1","0","438.1",""
"2276","2013-10-24","0568280","2004-05-0024","brgy_1","","","0","0","520","27.3","0","573.3",""
"2277","2013-11-15","0568730","2004-05-0024","brgy_1","","","0","0","338","16.9","0","354.9",""
"2278","2013-12-26","0701808","2004-05-0024","brgy_1","","","0","0","475","23.75","0","498.75",""
"2279","2013-03-07","0159072","2005-10-0413","brgy_2_2","","","0","0","445","12.25","0","457.25",""
"2280","2013-04-12","0159818","2005-10-0413","brgy_2_2","","","0","0","200","0","0","200",""
"2281","2013-05-27","0160922","2005-10-0413","brgy_2_2","","","0","0","402","20.1","0","422.1",""
"2282","2013-08-13","0424524","2005-10-0413","brgy_2_2","","","0","0","434","21.7","0","455.7",""
"2283","2013-10-21","0568173","2005-10-0413","brgy_2_2","","","0","0","796","39.8","0","835.8",""
"2284","2013-12-05","0677606","2005-10-0413","brgy_2_2","","","0","0","520","26","0","546",""
"2285","2013-12-05","0677450","2010-06-1044","brgy_3","","","0","0","490","24.5","","514.5",""
"2286","2013-12-10","0677540","2010-06-1044","brgy_3","","","0","0","520","26","","546",""
"2287","2013-09-09","0566956","2013-06-1447","brgy_4_3","","","0","0","140","7","0","147",""
"2288","2013-11-06","0568574","2013-06-1447","brgy_4_3","","","0","0","170","0","0","170",""
"2289","2013-12-10","0701215","2013-06-1447","brgy_4_3","","","0","0","140","0","","140",""
"2290","2013-07-23","0337891","2013-05-1434","brgy_1","","","0","345.83","140","0","0","485.83",""
"2291","2013-08-20","0566383","2013-05-1434","brgy_1","","","0","345.83","140","0","0","485.83",""
"2292","2013-10-08","0567709","2013-05-1434","brgy_1","","","0","345.83","140","7","0","492.83",""
"2293","2013-11-07","0568663","2013-05-1434","brgy_1","","","0","345.83","140","7","0","492.83",""
"2294","2013-11-07","0568664","2013-05-1434","brgy_1","","","0","0","140","0","0","140",""
"2295","2013-12-16","0701374","2013-05-1434","brgy_1","","","0","345.83","306","0","","651.83",""
"2296","2012-12-14","0073054","2006-05-0545","brgy_1","","","0","0","338","0","0","338",""
"2297","2013-01-16","0073693","2006-05-0545","brgy_1","","","0","0","354","0","0","354",""
"2298","2013-02-19","0158767","2006-05-0545","brgy_1","","","0","0","290","14.5","0","304.5",""
"2299","2013-03-18","0159357","2006-05-0545","brgy_1","","","0","0","306","0","0","306",""
"2300","2013-04-16","0159864","2006-05-0545","brgy_1","","","0","0","245","0","0","245",""
"2301","2013-06-17","0337848","2006-05-0545","brgy_1","","","0","0","338","0","0","338",""
"2302","2013-07-16","0423577","2006-05-0545","brgy_1","","","0","0","275","0","0","275",""
"2303","2013-08-15","0424740","2006-05-0545","brgy_1","","","0","0","275","0","0","275",""
"2304","2013-09-17","0566914","2006-05-0545","brgy_1","","","0","0","290","0","0","290",""
"2305","2013-10-14","0567951","2006-05-0545","brgy_1","","","0","0","275","0","0","275",""
"2306","2013-11-15","0568723","2006-05-0545","brgy_1","","","0","0","245","0","0","245",""
"2307","2013-12-16","0701378","2006-05-0545","brgy_1","","","0","0","322","0","0","322",""
"2308","2012-11-20","5357979","2006-05-0545","brgy_1","","","0","0","290","14.5","0","304.5",""
"2309","2013-07-17","0423527","2004-06-0111","brgy_3","","","0","0","185","0","0","185",""
"2310","2013-08-19","0424625","2004-06-0111","brgy_3","","","0","0","170","0","0","170",""
"2311","2013-09-18","0567193","2004-06-0111","brgy_3","","","0","0","140","0","0","140",""
"2312","2013-10-18","0567845","2004-06-0111","brgy_3","","","0","0","140","0","0","140",""
"2313","2013-11-18","0676798","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"2314","2013-12-06","0677554","2004-06-0111","brgy_3","","","0","0","140","0","","140",""
"2315","2013-09-18","0567194","2008-08-0936","brgy_3","","","0","0","306","0","0","306",""
"2316","2013-10-18","0567846","2008-08-0936","brgy_3","","","0","0","230","0","0","230",""
"2317","2013-11-18","0676799","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"2318","2013-12-06","0677569","2008-08-0936","brgy_3","","","0","0","140","0","","140",""
"2319","2013-02-18","0158518","2005-04-0286","brgy_5","","","0","0","140","7","0","147",""
"2320","2013-04-30","0160021","2005-04-0286","brgy_5","","","0","0","280","14","0","294",""
"2321","2013-07-03","0338207","2005-04-0286","brgy_5","","","0","0","355","17.75","0","372.75",""
"2322","2013-08-20","0566396","2005-04-0286","brgy_5","","","0","0","325","7.75","0","332.75",""
"2323","2013-10-24","0568283","2005-04-0286","brgy_5","","","0","0","325","16.25","0","341.25",""
"2324","2013-12-10","0677532","2005-04-0286","brgy_5","","","0","0","355","9.25","0","364.25",""
"2325","2013-10-02","0567330","2005-11-0433","brgy_3","","","0","0","280","14","0","294",""
"2326","2013-12-02","0677365","2005-11-0433","brgy_3","","","0","0","280","14","","294",""
"2327","2013-02-08","0074301","2011-02-1159","brgy_1","","","0","0","140","0","0","140",""
"2328","2013-04-03","0159525","2011-02-1159","brgy_1","","","0","0","155","7.75","0","162.75",""
"2329","2013-08-05","0424356","2011-02-1159","brgy_1","","","0","0","295","14.75","0","309.75",""
"2330","2013-09-19","0567304","2011-02-1159","brgy_1","","","0","0","155","0","0","155",""
"2331","2013-11-25","0677129","2011-02-1159","brgy_1","","","0","0","155","7.75","0","162.75",""
"2332","2013-12-09","0701203","2011-02-1159","brgy_1","","","0","0","280","14","0","294",""
"2333","2013-05-14","0160492","2013-01-1377","brgy_5","","","333.35","0","155","0","0","496.1",""
"2334","2013-08-07","0424464","2013-01-1377","brgy_5","","","333.35","0","140","0","0","496.1",""
"2335","2013-09-17","0560901","2013-01-1377","brgy_5","","","0","0","450","22.5","0","472.5",""
"2336","2013-11-15","0676766","2013-01-1377","brgy_5","","","0","0","140","7","0","147",""
"2337","2013-12-11","0677595","2013-01-1377","brgy_5","","","0","0","140","7","0","147",""
"2338","2013-12-20","0701685","2013-01-1377","brgy_5","","","0","0","420","14","0","434",""
"2339","2013-04-26","0160211	","2009-09-0942","brgy_5","","","0","0","140","7","0","147",""
"2340","2013-04-26","0160211","2009-09-0942","brgy_5","","","0","0","140","7","0","147",""
"2341","2013-04-08","0423308","2009-09-0942","brgy_5","","","0","0","295","14.75","0","309.75",""
"2342","2013-09-11","0567052","2009-09-0942","brgy_5","","","0","0","385","19.25","0","404.25",""
"2343","2013-10-24","0568284","2009-09-0942","brgy_5","","","0","0","385","19.25","0","404.25",""
"2344","2013-12-26","0701814","2009-09-0942","brgy_5","","","0","0","465","23.25","0","488.25",""
"2345","2008-12-04","0135645","2004-06-0159","brgy_2_1","","","0","0","490","24.5","0","514.5",""
"2346","2013-04-11","0159687","2004-05-0038","brgy_4_1","","","0","0","580","29","0","609",""
"2347","2013-04-22","0159894","2004-05-0038","brgy_4_1","","","0","0","215","10.75","0","225.75",""
"2348","2013-06-24","0338025","2004-05-0038","brgy_4_1","","","0","0","354","17.7","0","371.7",""
"2349","2013-07-16","0423571","2004-05-0038","brgy_4_1","","","0","0","260","13","0","273",""
"2350","2013-09-27","0567457","2004-05-0038","brgy_4_1","","","0","0","490","24.5","0","514.5",""
"2351","2013-12-09","0701202","2004-05-0038","brgy_4_1","","","0","0","306","16.065","0","337.37",""
"2352","2013-12-12","0701254","2004-05-0038","brgy_4_1","","","0","0","275","13.75","0","288.75",""
"2353","2013-03-04","0158809","2004-05-0099","brgy_2_1","","","0","0","280","7","0","287",""
"2354","2013-05-20","0160546","2004-05-0099","brgy_2_1","","","0","0","325","16.25","0","341.25",""
"2355","2013-07-08","0423304","2004-05-0099","brgy_2_1","","","0","0","170","8.5","0","178.5",""
"2356","2013-08-16","0566315","2004-05-0099","brgy_2_1","","","0","0","385","9.25","0","394.25",""
"2357","2013-09-17","0566904","2004-05-0099","brgy_2_1","","","0","0","215","0","0","215",""
"2358","2013-10-08","0567752","2004-05-0099","brgy_2_1","","","0","0","215","0","0","215",""
"2359","2013-12-10","0677537","2004-05-0099","brgy_2_1","","","0","0","415","10.75","0","425.75",""
"2360","2013-08-23","0566469	","2010-05-1014","brgy_4_3","","","0","0","140","7","0","147",""
"2361","2013-08-23","0566469","2010-05-1014","brgy_4_3","","","0","0","325","16.25","0","341.25",""
"2362","2013-12-26","0701822","2010-05-1014","brgy_4_3","","","0","0","495","24.75","","519.75",""
"2363","2013-08-28","0566523","2006-05-0569","brgy_4_3","","","0","0","140","7","0","147",""
"2364","2013-09-10","0567870","2006-05-0569","brgy_4_3","","","0","0","140","0","0","140",""
"2365","2013-03-13","0159215","2008-11-0884","brgy_1","","","0","0","355","17.75","0","372.75",""
"2366","2013-06-05","0160967","2008-11-0884","brgy_1","","","0","0","370","18.5","0","388.5",""
"2367","2013-07-09","0423364","2008-11-0884","brgy_1","","","0","0","572","28.6","0","600.6",""
"2368","2013-09-06","0566566","2008-11-0884","brgy_1","","","0","0","340","17","0","357",""
"2369","2013-10-30","0568330","2008-11-0884","brgy_1","","","0","0","140","7","0","147",""
"2370","2013-12-02","0677366","2008-11-0884","brgy_1","","","0","0","200","10","0","210",""
"2371","2013-10-21","0568191","2013-08-1497","brgy_1","","","0","0","140","7","0","147",""
"2372","2013-11-15","0676764","2013-08-1497","brgy_1","","","0","0","140","0","0","140",""
"2373","2013-12-19","0701422","2013-08-1497","brgy_1","","","0","0","140","7","0","147",""
"2374","2013-03-01","0159577","2007-11-0781","brgy_2_1","","","0","0","185","9.25","0","194.25",""
"2375","2013-04-17","0159869","2007-11-0781","brgy_2_1","","","0","0","170","0","0","170",""
"2376","2013-05-17","0160761","2007-11-0781","brgy_2_1","","","0","0","170","0","0","170",""
"2377","2013-06-04","0337582","2007-11-0781","brgy_2_1","","","0","0","170","0","0","170",""
"2378","2013-07-11","0423344","2007-11-0781","brgy_2_1","","","0","0","140","0","0","140",""
"2379","2013-08-12","0424422","2007-11-0781","brgy_2_1","","","0","0","140","0","0","140",""
"2380","2013-09-04","0566807","2007-11-0781","brgy_2_1","","","0","0","140","0","0","140",""
"2381","2013-10-07","0567622","2007-11-0781","brgy_2_1","","","0","0","140","0","0","140",""
"2382","2013-11-11","0568683","2007-11-0781","brgy_2_1","","","0","0","140","0","0","140",""
"2383","2013-11-28","0677234","2007-11-0781","brgy_2_1","","","0","0","140","0","0","140",""
